date,open,high,low,close,volume,prev_closing_price
2019-05-20,5.1,5.1,4.9,4.9,142380,5.1
2019-05-21,5.0,5.0,4.9,5.0,25205,4.9
2019-05-22,5.0,5.0,4.9,4.9,257100,5.0
2019-05-23,5.0,5.0,5.0,5.0,9100,4.9
2019-05-26,5.0,5.0,4.8,4.9,96579,5.0
2019-05-27,5.0,5.0,4.9,4.9,2100,4.9
2019-05-28,5.0,5.0,4.8,4.9,148448,4.9
2019-05-29,5.0,5.1,4.9,5.0,40010,4.9
2019-05-30,5.0,5.1,4.8,4.9,197494,5.0
2019-06-09,5.0,5.0,5.0,5.0,4150,4.9
2019-06-10,5.0,5.1,5.0,5.1,210816,5.0
2019-06-11,5.1,5.3,5.1,5.2,167472,5.1
2019-06-12,5.1,5.2,5.1,5.1,2112,5.2
2019-06-13,5.2,5.3,5.1,5.2,228355,5.1
2019-06-16,5.2,5.3,5.2,5.2,139138,5.2
2019-06-17,5.2,5.2,5.1,5.1,153774,5.2
2019-06-18,5.2,5.2,5.1,5.1,28040,5.1
2019-06-19,5.2,5.2,5.0,5.1,52901,5.1
2019-06-20,5.1,5.1,4.9,5.0,109000,5.1
2019-06-23,5.1,5.1,5.0,5.1,15702,5.0
2019-06-24,5.1,5.4,5.1,5.4,375075,5.1
2019-06-25,5.4,5.5,5.4,5.4,157010,5.4
2019-06-26,5.4,5.4,5.2,5.2,127432,5.4
2019-06-27,5.2,5.3,5.2,5.3,5210,5.2
2019-06-30,5.2,5.4,5.1,5.2,128384,5.3
2019-07-02,5.3,5.5,5.3,5.4,113270,5.2
2019-07-03,5.5,5.5,5.4,5.4,42190,5.4
2019-07-04,5.4,5.9,5.4,5.9,843019,5.4
2019-07-07,5.9,6.4,5.9,6.4,1030427,5.9
2019-07-08,6.5,6.6,5.9,6.0,855929,6.4
2019-07-09,6.1,6.6,6.1,6.6,1773210,6.0
2019-07-10,6.8,7.0,6.3,6.5,1494129,6.6
2019-07-11,6.5,6.8,6.1,6.3,495635,6.5
2019-07-14,6.4,6.4,6.0,6.0,433777,6.3
2019-07-15,5.9,5.9,5.6,5.7,189540,6.0
2019-07-16,5.6,6.0,5.6,5.8,158357,5.7
2019-07-17,6.1,6.3,6.1,6.2,510182,5.8
2019-07-18,6.3,6.3,5.9,6.0,225300,6.2
2019-07-21,6.0,6.5,6.0,6.1,598439,6.0
2019-07-22,6.2,6.3,6.0,6.0,472560,6.1
2019-07-23,6.1,6.2,5.8,6.1,744077,6.0
2019-07-24,6.2,6.5,6.2,6.4,1006641,6.1
2019-07-25,6.5,7.0,6.5,6.9,2877769,6.4
2019-07-28,7.0,7.0,6.3,6.3,916561,6.9
2019-07-29,6.3,6.3,5.8,6.0,414533,6.3
2019-07-30,6.1,6.1,5.6,5.7,488850,6.0
2019-07-31,5.6,5.6,5.1,5.2,757750,5.7
2019-08-01,5.1,5.3,5.0,5.0,585410,5.2
2019-08-04,5.0,5.0,4.7,4.8,625118,5.0
2019-08-05,4.8,5.2,4.7,5.1,231931,4.8
2019-08-06,5.0,5.1,4.8,5.0,157520,5.1
2019-08-07,5.1,5.1,5.0,5.0,137301,5.0
2019-08-08,5.0,5.1,5.0,5.0,294150,5.0
2019-08-18,5.1,5.2,5.0,5.1,78284,5.0
2019-08-19,5.0,5.1,4.9,5.0,558865,5.1
2019-08-20,5.1,5.1,5.0,5.0,436301,5.0
2019-08-21,5.1,5.1,5.0,5.0,445640,5.0
2019-08-22,5.0,5.2,5.0,5.1,129030,5.0
2019-08-25,5.1,5.1,4.8,4.8,259572,5.1
2019-08-26,5.0,5.0,4.9,4.9,107485,4.8
2019-08-27,0.0,0.0,0.0,4.9,0,4.9
2019-08-28,4.8,4.8,4.5,4.5,340210,4.9
2019-08-29,4.6,4.9,4.6,4.7,243775,4.5
2019-09-01,4.8,4.8,4.5,4.6,47593,4.7
2019-09-02,4.6,4.7,4.5,4.5,73201,4.6
2019-09-03,4.6,4.6,4.5,4.5,5449,4.5
2019-09-04,4.5,4.6,4.5,4.6,64955,4.5
2019-09-05,4.6,4.6,4.5,4.6,225458,4.6
2019-09-08,4.5,4.7,4.4,4.5,286767,4.6
2019-09-09,4.5,4.5,4.3,4.3,179514,4.5
2019-09-11,4.4,4.4,4.3,4.3,73790,4.3
2019-09-12,4.3,4.3,4.0,4.1,143203,4.3
2019-09-15,4.2,4.3,4.2,4.3,53900,4.1
2019-09-16,4.3,4.3,4.3,4.3,6500,4.3
2019-09-17,4.3,4.3,4.2,4.3,55450,4.3
2019-09-18,4.2,4.3,4.1,4.2,56012,4.3
2019-09-19,4.2,4.2,4.1,4.2,109700,4.2
2019-09-22,4.2,4.3,4.2,4.2,26505,4.2
2019-09-23,4.3,4.5,4.3,4.3,24321,4.2
2019-09-24,4.5,4.7,4.5,4.6,124293,4.3
2019-09-25,4.7,4.7,4.4,4.5,52479,4.6
2019-09-26,4.4,4.5,4.3,4.4,79863,4.5
2019-09-29,4.6,4.6,4.3,4.3,127482,4.4
2019-09-30,4.4,4.5,4.3,4.3,293118,4.3
2019-10-01,4.5,4.5,4.4,4.4,91276,4.3
2019-10-02,4.5,4.6,4.4,4.5,105216,4.4
2019-10-03,4.6,4.9,4.6,4.8,410806,4.5
2019-10-06,4.8,4.8,4.6,4.6,131476,4.8
2019-10-07,4.7,5.0,4.7,4.9,304256,4.6
2019-10-09,5.0,5.2,4.7,4.8,388450,4.9
2019-10-10,4.6,4.8,4.5,4.6,199253,4.8
2019-10-13,4.6,4.7,4.5,4.6,53623,4.6
2019-10-14,4.5,4.7,4.5,4.6,1961,4.6
2019-10-15,4.7,4.8,4.5,4.6,69046,4.6
2019-10-16,4.6,4.6,4.3,4.4,110810,4.6
2019-10-17,4.4,4.6,4.2,4.6,60951,4.4
2019-10-20,4.7,4.7,4.5,4.5,87661,4.6
2019-10-21,4.5,4.6,4.4,4.5,46901,4.5
2019-10-22,4.5,4.5,4.2,4.3,129607,4.5
2019-10-23,4.4,4.5,4.3,4.4,16896,4.3
2019-10-24,4.3,4.4,4.3,4.4,190588,4.4
2019-10-27,4.3,4.4,4.3,4.3,172100,4.4
2019-10-28,4.2,4.4,4.2,4.3,105854,4.3
2019-10-29,4.2,4.3,4.2,4.2,38070,4.3
2019-10-30,4.3,4.3,4.2,4.3,17130,4.2
2019-10-31,4.4,4.5,4.3,4.3,105721,4.3
2019-11-03,4.4,4.4,4.2,4.3,265991,4.3
2019-11-04,4.3,4.4,4.2,4.3,97494,4.3
2019-11-05,4.3,4.4,4.2,4.3,64465,4.3
2019-11-06,4.3,4.5,4.3,4.5,165810,4.3
2019-11-07,4.5,4.6,4.3,4.5,73552,4.5
2019-11-11,4.4,4.8,4.4,4.7,507850,4.5
2019-11-12,4.6,4.9,4.5,4.8,299833,4.7
2019-11-13,4.6,4.9,4.6,4.9,320535,4.8
2019-11-14,4.9,4.9,4.6,4.8,132852,4.9
2019-11-17,4.5,4.7,4.5,4.5,70120,4.8
2019-11-18,4.5,4.7,4.4,4.6,133378,4.5
2019-11-19,4.8,4.8,4.6,4.6,28549,4.6
2019-11-20,4.7,4.7,4.5,4.6,91390,4.6
2019-11-21,4.7,4.7,4.6,4.6,73100,4.6
2019-11-24,4.6,4.6,4.5,4.5,61400,4.6
2019-11-25,4.5,4.5,4.4,4.4,208299,4.5
2019-11-26,4.4,4.6,4.4,4.4,85673,4.4
2019-11-27,4.5,4.8,4.5,4.7,284450,4.4
2019-11-28,4.6,4.7,4.5,4.7,152653,4.7
2019-12-01,4.5,4.5,4.4,4.5,117710,4.7
2019-12-02,4.6,4.6,4.5,4.6,47011,4.5
2019-12-03,4.5,4.5,4.4,4.4,115419,4.6
2019-12-04,4.5,4.5,4.5,4.5,39010,4.4
2019-12-05,4.4,4.5,4.4,4.5,2000,4.5
2019-12-08,4.5,4.5,4.4,4.5,124021,4.5
2019-12-09,4.5,4.5,4.4,4.5,2102,4.5
2019-12-10,4.4,4.4,4.4,4.4,16932,4.5
2019-12-11,4.4,4.4,4.3,4.4,2976,4.4
2019-12-12,4.4,4.5,4.4,4.4,22669,4.4
2019-12-15,4.4,4.4,4.1,4.1,101739,4.4
2019-12-17,4.2,4.2,4.2,4.2,58000,4.1
2019-12-18,4.1,4.2,4.1,4.2,111505,4.2
2019-12-19,4.2,4.2,4.2,4.2,32459,4.2
2019-12-22,4.2,4.4,4.2,4.2,13161,4.2
2019-12-23,4.3,4.3,4.2,4.2,4501,4.2
2019-12-24,4.3,4.3,4.1,4.1,24005,4.2
2019-12-26,4.2,4.2,4.2,4.2,1700,4.1
2019-12-29,4.2,4.2,4.2,4.2,29986,4.2
2019-12-30,4.2,4.2,4.1,4.1,92206,4.2
2020-01-01,4.2,4.2,4.2,4.2,20108,4.1
2020-01-02,4.3,4.3,4.2,4.3,1501,4.2
2020-01-05,4.2,4.2,4.1,4.2,20560,4.3
2020-01-06,4.1,4.2,4.1,4.2,235202,4.2
2020-01-07,4.2,4.2,4.1,4.2,184196,4.2
2020-01-08,4.1,4.2,4.1,4.1,63410,4.2
2020-01-09,4.3,4.3,4.2,4.2,540,4.1
2020-01-12,4.1,4.1,4.1,4.1,26128,4.2
2020-01-13,4.1,4.1,3.9,4.0,153000,4.1
2020-01-14,3.9,4.2,3.9,4.1,281619,4.0
2020-01-15,4.1,4.1,4.0,4.0,11131,4.1
2020-01-16,4.2,4.2,4.0,4.1,348116,4.0
2020-01-19,4.2,4.2,4.0,4.2,341378,4.1
2020-01-20,4.2,4.3,4.2,4.2,47401,4.2
2020-01-21,4.2,4.3,4.2,4.2,342500,4.2
2020-01-22,4.3,4.4,4.1,4.3,415600,4.2
2020-01-23,4.4,4.5,4.2,4.2,389571,4.3
2020-01-26,4.4,4.4,4.2,4.3,305100,4.2
2020-01-27,4.3,4.4,4.3,4.4,707212,4.3
2020-01-28,4.3,4.4,4.3,4.4,345951,4.4
2020-01-29,4.4,4.5,4.2,4.3,626083,4.4
2020-01-30,4.3,4.5,4.3,4.4,179729,4.3
2020-02-02,4.4,4.5,4.4,4.5,521980,4.4
2020-02-03,4.6,4.6,4.5,4.6,46115,4.5
2020-02-04,4.6,4.9,4.5,4.9,236366,4.6
2020-02-05,4.7,4.7,4.7,4.7,218341,4.9
2020-02-06,4.7,4.8,4.6,4.6,10601,4.7
2020-02-09,4.6,4.8,4.5,4.6,13850,4.6
2020-02-10,4.6,4.6,4.5,4.5,114200,4.6
2020-02-11,4.6,4.7,4.6,4.7,117800,4.5
2020-02-12,4.8,4.9,4.8,4.8,409500,4.7
2020-02-13,4.9,4.9,4.7,4.8,287492,4.8
2020-02-16,4.8,4.8,4.7,4.8,566026,4.8
2020-02-17,4.7,4.8,4.6,4.7,1876217,4.8
2020-02-18,4.8,5.0,4.8,4.9,173866,4.7
2020-02-19,4.9,4.9,4.9,4.9,319118,4.9
2020-02-20,4.9,4.9,4.8,4.9,362276,4.9
2020-02-23,4.8,4.8,4.6,4.7,164844,4.9
2020-02-24,4.7,4.7,4.7,4.7,148022,4.7
2020-02-25,4.7,4.7,4.6,4.6,26901,4.7
2020-02-26,4.8,4.8,4.6,4.6,41120,4.6
2020-02-27,4.6,4.7,4.6,4.6,21431,4.6
2020-03-01,4.5,4.5,4.5,4.5,226927,4.6
2020-03-02,4.5,4.6,4.5,4.6,665,4.5
2020-03-03,4.6,4.7,4.6,4.6,32849,4.6
2020-03-04,4.6,4.6,4.5,4.5,32000,4.6
2020-03-05,4.5,4.6,4.5,4.5,61855,4.5
2020-03-08,4.5,4.6,4.5,4.6,160433,4.5
2020-03-09,4.7,4.7,4.3,4.3,400359,4.6
2020-03-10,4.3,4.4,4.3,4.3,189680,4.3
2020-03-11,4.4,4.5,4.3,4.4,105500,4.3
2020-03-12,4.4,4.4,4.4,4.4,52500,4.4
2020-03-15,4.4,4.4,4.0,4.0,436400,4.4
2020-03-16,4.1,4.1,3.9,4.0,276700,4.0
2020-03-18,4.0,4.0,3.7,3.8,25400,4.0
2020-03-19,3.5,3.7,3.5,3.5,4000,3.8
2020-03-22,4.4,4.4,4.1,4.1,634059,3.5
2020-03-23,4.1,4.2,4.1,4.1,66500,4.1
2020-03-24,4.1,4.2,4.1,4.1,17600,4.1
2020-03-25,4.1,4.2,4.1,4.1,57271,4.1
2020-05-31,4.1,4.2,4.1,4.1,144000,4.1
2020-06-01,4.1,4.1,4.1,4.1,87548,4.1
2020-06-02,4.1,4.1,4.1,4.1,43500,4.1
2020-06-03,4.2,4.2,4.2,4.2,55250,4.1
2020-06-04,4.1,4.2,4.1,4.1,36031,4.2
2020-06-07,4.1,4.1,4.1,4.1,33000,4.1
2020-06-08,0.0,0.0,0.0,4.1,0,4.1
2020-06-09,4.1,4.1,4.1,4.1,34840,4.1
2020-06-10,4.1,4.1,4.1,4.1,211000,4.1
2020-06-11,4.1,4.1,4.1,4.1,120507,4.1
2020-06-14,4.1,4.1,4.1,4.1,84993,4.1
2020-06-15,4.1,4.1,4.1,4.1,110000,4.1
2020-06-16,4.1,4.1,4.1,4.1,42000,4.1
2020-06-17,4.1,4.1,4.1,4.1,20000,4.1
2020-06-18,4.1,4.1,4.1,4.1,50010,4.1
2020-06-21,4.1,4.1,4.1,4.1,16495,4.1
2020-06-22,4.1,4.1,4.1,4.1,11850,4.1
2020-06-23,4.1,4.1,4.1,4.1,40989,4.1
2020-06-24,4.1,4.1,4.1,4.1,4000,4.1
2020-06-25,4.1,4.2,4.1,4.1,2001,4.1
2020-06-28,0.0,0.0,0.0,4.1,0,4.1
2020-06-29,4.1,4.1,4.1,4.1,10000,4.1
2020-06-30,4.1,4.1,4.1,4.1,4999,4.1
2020-07-02,0.0,0.0,0.0,4.1,0,4.1
2020-07-05,4.1,4.1,4.1,4.1,44400,4.1
2020-07-06,4.1,4.1,4.1,4.1,15201,4.1
2020-07-07,4.1,4.1,4.1,4.1,10000,4.1
2020-07-08,4.2,4.2,4.1,4.1,27020,4.1
2020-07-09,4.2,4.2,4.1,4.2,2001,4.1
2020-07-12,4.2,4.2,4.1,4.2,37339,4.2
2020-07-13,4.2,4.2,4.1,4.1,23056,4.2
2020-07-14,4.2,4.2,4.1,4.1,6800,4.1
2020-07-15,4.1,4.2,4.1,4.1,38598,4.1
2020-07-16,4.1,4.1,4.1,4.1,8345,4.1
2020-07-19,4.1,4.1,4.1,4.1,16050,4.1
2020-07-20,4.1,4.1,4.1,4.1,20000,4.1
2020-07-21,4.1,4.2,4.1,4.2,12185,4.1
2020-07-22,4.2,4.2,4.1,4.2,3767,4.2
2020-07-23,4.1,4.2,4.1,4.2,7115,4.2
2020-07-26,0.0,0.0,0.0,4.2,0,4.2
2020-07-27,4.1,4.1,4.1,4.1,18837,4.2
2020-07-28,4.2,4.2,4.2,4.2,1000,4.1
2020-07-29,4.1,4.2,4.1,4.1,47002,4.2
2020-07-30,4.2,4.2,4.1,4.2,19234,4.1
2020-08-03,4.1,4.2,4.1,4.1,20110,4.2
2020-08-04,4.1,4.1,4.1,4.1,650,4.1
2020-08-05,4.2,4.3,4.2,4.2,88147,4.1
2020-08-06,4.3,4.5,4.3,4.4,59968,4.2
2020-08-09,4.6,4.7,4.5,4.6,117595,4.4
2020-08-10,4.8,4.8,4.3,4.5,61687,4.6
2020-08-12,4.4,4.5,4.3,4.4,131511,4.5
2020-08-13,4.4,4.6,4.4,4.6,147545,4.4
2020-08-16,4.7,5.0,4.7,5.0,272402,4.6
2020-08-17,5.4,5.5,5.3,5.5,938203,5.0
2020-08-18,5.7,6.0,5.7,6.0,409859,5.5
2020-08-19,6.5,6.6,6.2,6.6,378265,6.0
2020-08-20,7.1,7.2,6.2,6.4,1516618,6.6
2020-08-23,6.4,6.9,6.0,6.3,542565,6.4
2020-08-24,6.6,6.6,5.9,6.1,338793,6.3
2020-08-25,6.1,6.4,6.0,6.1,246584,6.1
2020-08-26,6.0,6.2,5.8,6.0,419072,6.1
2020-08-27,6.0,6.1,5.8,5.9,310650,6.0
2020-08-31,5.9,6.2,5.9,6.0,308842,5.9
2020-09-01,5.9,5.9,5.7,5.8,110330,6.0
2020-09-02,5.8,5.8,5.3,5.3,233460,5.8
2020-09-03,5.5,5.8,5.3,5.7,112405,5.3
2020-09-06,0.0,0.0,0.0,5.7,0,5.7
2020-09-07,6.1,6.2,5.7,5.8,285412,5.7
2020-09-08,5.8,5.9,5.5,5.6,177654,5.8
2020-09-09,5.7,5.7,5.5,5.6,81875,5.6
2020-09-10,5.5,5.6,5.4,5.5,181822,5.6
2020-09-13,5.6,6.0,5.6,5.9,220796,5.5
2020-09-14,5.9,6.0,5.8,5.9,161428,5.9
2020-09-15,5.9,5.9,5.7,5.7,92350,5.9
2020-09-16,5.8,5.9,5.7,5.8,34783,5.7
2020-09-17,5.9,5.9,5.6,5.6,95808,5.8
2020-09-20,5.8,5.9,5.6,5.7,224365,5.6
2020-09-21,5.8,6.2,5.8,6.2,837369,5.7
2020-09-22,6.4,6.6,5.9,5.9,461855,6.2
2020-09-23,6.1,6.4,6.1,6.4,487354,5.9
2020-09-24,6.4,7.0,6.4,7.0,1828150,6.4
2020-09-27,7.2,7.7,7.2,7.5,2862838,7.0
2020-09-28,7.5,7.5,7.0,7.1,1212418,7.5
2020-09-29,7.2,7.5,7.1,7.1,673115,7.1
2020-09-30,7.1,7.4,6.9,7.0,3980670,7.1
2020-10-01,7.3,7.4,7.1,7.3,1403982,7.0
2020-10-04,7.5,7.5,6.9,7.0,1453205,7.3
2020-10-05,7.1,7.1,6.6,6.7,1102035,7.0
2020-10-06,7.0,7.0,6.8,6.8,774197,6.7
2020-10-07,7.0,7.4,7.0,7.3,4012471,6.8
2020-10-08,7.5,7.7,7.0,7.0,2056658,7.3
2020-10-11,7.0,7.4,7.0,7.3,3412410,7.0
2020-10-12,7.4,7.5,6.7,6.9,1799069,7.3
2020-10-13,7.0,7.1,6.6,6.9,1207515,6.9
2020-10-14,6.8,6.9,6.3,6.3,1001169,6.9
2020-10-15,6.3,6.7,6.3,6.5,1059584,6.3
2020-10-18,6.5,6.5,6.1,6.2,703032,6.5
2020-10-19,6.3,6.4,6.1,6.4,2312139,6.2
2020-10-20,6.5,6.6,6.1,6.2,698174,6.4
2020-10-21,6.2,6.3,6.0,6.1,622395,6.2
2020-10-22,6.2,6.5,6.1,6.2,645792,6.1
2020-10-25,6.2,6.6,6.2,6.4,1315928,6.2
2020-10-27,6.4,6.7,6.3,6.3,1291315,6.4
2020-10-28,6.4,6.9,6.4,6.9,2279449,6.3
2020-10-29,7.2,7.5,7.0,7.1,3862942,6.9
2020-11-01,7.2,7.3,6.7,7.0,2076765,7.1
2020-11-02,7.0,7.1,6.5,6.7,1620491,7.0
2020-11-03,6.7,6.9,6.7,6.7,1228537,6.7
2020-11-04,6.7,6.9,6.5,6.6,644107,6.7
2020-11-05,6.7,6.9,6.6,6.8,1296086,6.6
2020-11-08,6.8,7.2,6.7,6.9,3284131,6.8
2020-11-09,7.0,7.4,6.9,7.0,3167699,6.9
2020-11-10,7.0,7.3,6.8,7.2,2918258,7.0
2020-11-11,7.3,7.8,7.2,7.6,15671813,7.2
2020-11-12,7.7,8.0,7.4,7.7,8647686,7.6
2020-11-15,7.6,8.4,7.5,8.4,23071831,7.7
2020-11-16,9.0,9.2,8.6,9.2,19051225,8.4
2020-11-17,9.3,9.3,8.3,8.3,14031626,9.2
2020-11-18,8.3,8.3,7.5,8.1,9276251,8.3
2020-11-19,8.2,8.4,7.3,7.3,9091900,8.1
2020-11-22,7.4,7.6,6.7,6.8,5221490,7.3
2020-11-23,6.9,7.3,6.5,7.1,4974734,6.8
2020-11-24,7.7,7.8,7.3,7.8,8553509,7.1
2020-11-25,7.8,7.8,7.3,7.4,6331126,7.8
2020-11-26,7.6,7.9,7.4,7.8,5807582,7.4
2020-11-29,8.0,8.1,7.5,7.6,6455223,7.8
2020-11-30,7.6,7.7,7.2,7.3,5958746,7.6
2020-12-01,7.3,7.5,7.1,7.2,3579000,7.3
2020-12-02,7.3,7.3,6.9,6.9,3503628,7.2
2020-12-03,6.9,7.2,6.9,7.2,2997832,6.9
2020-12-06,7.3,7.4,6.9,7.0,3138680,7.2
2020-12-07,7.0,7.1,6.9,7.0,1861548,7.0
2020-12-08,7.1,7.2,7.0,7.1,2670341,7.0
2020-12-09,7.2,7.2,6.9,7.0,1927833,7.1
2020-12-10,7.0,7.0,6.8,6.9,2379473,7.0
2020-12-13,7.0,7.0,6.7,6.7,1652630,6.9
2020-12-14,6.8,6.9,6.7,6.7,1951871,6.7
2020-12-15,6.8,7.1,6.8,7.0,2248979,6.7
2020-12-17,7.1,7.2,6.8,6.9,1844776,7.0
2020-12-20,7.0,7.0,6.7,6.7,1078313,6.9
2020-12-21,6.7,6.8,6.5,6.6,1566643,6.7
2020-12-22,6.5,6.8,6.5,6.6,878042,6.6
2020-12-23,6.6,6.7,6.4,6.4,2093445,6.6
2020-12-24,6.5,6.7,6.3,6.6,2661689,6.4
2020-12-27,6.7,6.8,6.6,6.7,1743776,6.6
2020-12-28,6.8,7.1,6.7,7.0,3101766,6.7
2020-12-29,7.0,7.1,6.8,6.8,3193545,7.0
2020-12-30,6.8,6.9,6.6,6.7,2883229,6.8
