date,open,high,low,close,volume,prev_closing_price
2017-08-23,7.6,7.7,7.5,7.7,380740,7.6
2017-08-24,7.6,7.8,7.5,7.7,327641,7.7
2017-08-27,7.6,7.7,7.6,7.6,53286,7.7
2017-08-28,7.6,7.7,7.6,7.7,130506,7.6
2017-08-29,7.6,7.7,7.4,7.5,573378,7.7
2017-08-30,7.5,7.6,7.4,7.5,226563,7.5
2017-08-31,7.5,7.6,7.4,7.6,191593,7.5
2017-09-04,7.6,7.7,7.5,7.6,42026,7.6
2017-09-05,0.0,0.0,0.0,7.6,0,7.6
2017-09-06,6.9,7.2,6.8,7.1,859528,7.6
2017-09-07,7.0,7.2,7.0,7.1,532243,7.1
2017-09-10,7.1,7.2,7.0,7.0,466660,7.1
2017-09-11,7.0,7.0,6.8,6.9,606319,7.0
2017-09-12,6.9,7.1,6.9,7.0,647901,6.9
2017-09-13,7.1,7.2,7.0,7.1,724215,7.0
2017-09-14,7.0,7.2,7.0,7.1,539658,7.1
2017-09-17,7.1,7.2,7.0,7.1,412912,7.1
2017-09-18,7.1,7.2,7.0,7.1,594794,7.1
2017-09-19,7.1,7.1,7.0,7.1,429203,7.1
2017-09-20,7.1,7.2,7.0,7.1,265862,7.1
2017-09-21,7.1,7.2,7.1,7.2,509607,7.1
2017-09-24,7.1,7.2,7.1,7.1,380876,7.2
2017-09-25,7.1,7.2,7.1,7.1,324128,7.1
2017-09-26,7.1,7.1,7.0,7.1,236782,7.1
2017-09-27,7.1,7.2,7.1,7.1,495693,7.1
2017-09-28,7.1,7.2,6.9,7.1,398874,7.1
2017-10-02,7.1,7.1,7.0,7.1,266186,7.1
2017-10-03,7.0,7.1,7.0,7.0,267621,7.1
2017-10-04,7.0,7.1,7.0,7.1,304970,7.0
2017-10-05,7.0,7.1,7.0,7.0,259810,7.1
2017-10-08,7.0,7.1,6.9,6.9,151222,7.0
2017-10-09,6.9,7.0,6.8,6.9,1369315,6.9
2017-10-10,6.9,7.0,6.9,7.0,68773,6.9
2017-10-11,6.9,7.0,6.9,6.9,420587,7.0
2017-10-12,6.9,7.0,6.8,6.9,335255,6.9
2017-10-15,7.0,7.0,6.6,6.7,127118,6.9
2017-10-16,6.7,6.8,6.7,6.8,81492,6.7
2017-10-17,6.9,6.9,6.7,6.8,83010,6.8
2017-10-18,6.8,6.9,6.7,6.8,34258,6.8
2017-10-19,6.7,6.9,6.7,6.8,81637,6.8
2017-10-22,6.8,6.9,6.8,6.8,20794,6.8
2017-10-23,6.8,6.8,6.7,6.7,99404,6.8
2017-10-24,6.7,6.8,6.7,6.7,114544,6.7
2017-10-25,6.8,7.0,6.8,6.9,215087,6.7
2017-10-26,6.9,6.9,6.8,6.9,61812,6.9
2017-10-29,6.8,6.9,6.7,6.8,571621,6.9
2017-10-30,6.8,6.9,6.7,6.8,76510,6.8
2017-10-31,6.7,6.8,6.7,6.8,166889,6.8
2017-11-01,6.8,6.9,6.7,6.8,371844,6.8
2017-11-02,6.8,6.8,6.7,6.8,333578,6.8
2017-11-05,6.7,6.8,6.7,6.8,49683,6.8
2017-11-06,6.7,6.8,6.7,6.7,87450,6.8
2017-11-07,6.7,6.7,6.5,6.6,137127,6.7
2017-11-08,6.6,6.7,6.6,6.7,81680,6.6
2017-11-09,6.6,6.7,6.6,6.7,209202,6.7
2017-11-12,6.6,6.7,6.6,6.7,101137,6.7
2017-11-13,6.7,6.7,6.5,6.6,331531,6.7
2017-11-14,6.6,6.7,6.6,6.6,58905,6.6
2017-11-15,6.6,6.6,6.5,6.5,55449,6.6
2017-11-16,6.5,6.6,6.5,6.5,95856,6.5
2017-11-19,6.5,6.6,6.5,6.5,163897,6.5
2017-11-20,6.5,6.6,6.5,6.5,107539,6.5
2017-11-21,6.5,6.6,6.5,6.5,118909,6.5
2017-11-22,6.6,6.6,6.5,6.5,145610,6.5
2017-11-23,6.5,6.6,6.5,6.5,49782,6.5
2017-11-26,6.5,6.6,6.4,6.5,103158,6.5
2017-11-27,6.5,6.6,6.5,6.5,95971,6.5
2017-11-28,6.5,6.6,6.5,6.6,117867,6.5
2017-11-29,6.5,6.6,6.5,6.5,123415,6.6
2017-11-30,6.5,6.6,6.5,6.5,434608,6.5
2017-12-03,6.5,6.5,6.4,6.5,463153,6.5
2017-12-04,6.5,6.5,6.4,6.5,174773,6.5
2017-12-05,6.5,6.5,6.4,6.5,121229,6.5
2017-12-06,6.5,6.6,6.5,6.5,255878,6.5
2017-12-07,6.5,6.6,6.5,6.5,74366,6.5
2017-12-10,6.5,6.6,6.5,6.5,145416,6.5
2017-12-11,6.5,6.6,6.5,6.6,687465,6.5
2017-12-12,6.5,6.6,6.5,6.6,288081,6.6
2017-12-13,6.5,6.6,6.5,6.6,381717,6.6
2017-12-14,6.5,6.6,6.5,6.5,194858,6.6
2017-12-17,6.5,6.6,6.5,6.5,100865,6.5
2017-12-18,6.5,6.6,6.5,6.6,221506,6.5
2017-12-19,6.5,6.6,6.5,6.6,194304,6.6
2017-12-20,6.6,6.6,6.5,6.6,157388,6.6
2017-12-21,6.5,6.6,6.5,6.5,71140,6.6
2017-12-24,6.5,6.5,6.5,6.5,131141,6.5
2017-12-26,6.4,6.5,6.3,6.5,115859,6.5
2017-12-27,6.5,6.5,6.2,6.3,239701,6.5
2017-12-28,6.3,6.4,6.3,6.4,72096,6.3
2018-01-01,6.5,6.5,6.4,6.4,43531,6.4
2018-01-02,6.4,6.5,6.4,6.5,38017,6.4
2018-01-03,6.5,6.6,6.5,6.6,277235,6.5
2018-01-04,6.5,6.6,6.5,6.5,10260,6.6
2018-01-07,6.5,6.6,6.5,6.6,38800,6.5
2018-01-08,6.5,6.6,6.4,6.6,616895,6.6
2018-01-09,6.5,6.6,6.5,6.5,69115,6.6
2018-01-10,6.5,6.6,6.4,6.5,72120,6.5
2018-01-11,6.5,6.5,6.4,6.4,123187,6.5
2018-01-14,6.5,6.5,6.4,6.4,36642,6.4
2018-01-15,6.4,6.5,6.4,6.4,623999,6.4
2018-01-16,6.4,6.5,6.4,6.4,126268,6.4
2018-01-17,6.4,6.6,6.4,6.5,135998,6.4
2018-01-18,6.4,6.6,6.4,6.6,59748,6.5
2018-01-21,6.5,6.5,6.4,6.4,59816,6.6
2018-01-22,6.4,6.6,6.4,6.6,336243,6.4
2018-01-23,6.5,6.6,6.5,6.5,227047,6.6
2018-01-24,6.5,6.6,6.4,6.6,168722,6.5
2018-01-25,6.5,6.6,6.4,6.6,169928,6.6
2018-01-28,6.4,6.5,6.4,6.4,16315,6.6
2018-01-29,6.4,6.4,6.3,6.4,209265,6.4
2018-01-30,6.4,6.4,6.3,6.4,106033,6.4
2018-01-31,6.3,6.4,6.3,6.3,37509,6.4
2018-02-01,6.3,6.4,6.3,6.4,132242,6.3
2018-02-04,6.3,6.4,6.2,6.2,103016,6.4
2018-02-05,6.1,6.3,6.1,6.2,33327,6.2
2018-02-06,6.2,6.4,6.2,6.4,155227,6.2
2018-02-07,6.3,6.4,6.2,6.4,59394,6.4
2018-02-08,6.3,6.4,6.3,6.3,3272,6.4
2018-02-11,6.3,6.4,6.3,6.3,101274,6.3
2018-02-12,6.4,6.4,6.3,6.3,16375,6.3
2018-02-13,6.4,6.4,6.2,6.2,83817,6.3
2018-02-14,6.3,6.4,6.2,6.3,34456,6.2
2018-02-15,6.3,6.3,6.3,6.3,65057,6.3
2018-02-18,6.3,6.4,6.2,6.2,65703,6.3
2018-02-19,6.2,6.3,6.2,6.2,39512,6.2
2018-02-20,6.2,6.4,6.2,6.3,22043,6.2
2018-02-22,6.3,6.3,6.2,6.2,22799,6.3
2018-02-25,6.2,6.2,6.2,6.2,30536,6.2
2018-02-26,6.2,6.2,6.1,6.1,34225,6.2
2018-02-27,6.1,6.3,6.1,6.1,31193,6.1
2018-02-28,6.2,6.3,6.1,6.1,4582,6.1
2018-03-01,6.1,6.2,6.0,6.1,47183,6.1
2018-03-04,6.1,6.3,6.1,6.2,39883,6.1
2018-03-05,6.2,6.3,6.1,6.1,227076,6.2
2018-03-06,6.2,6.2,6.1,6.1,21890,6.1
2018-03-07,6.1,6.2,6.1,6.2,125849,6.1
2018-03-08,6.2,6.3,6.1,6.1,42172,6.2
2018-03-11,6.1,6.2,6.1,6.1,7291,6.1
2018-03-12,6.1,6.2,6.0,6.1,305086,6.1
2018-03-13,6.2,6.2,6.0,6.0,103889,6.1
2018-03-14,6.0,6.1,6.0,6.0,32201,6.0
2018-03-15,6.1,6.3,6.1,6.3,149363,6.0
2018-03-18,6.3,6.5,6.2,6.4,206832,6.3
2018-03-19,6.5,6.5,6.2,6.3,48198,6.4
2018-03-20,6.4,6.8,6.2,6.6,629342,6.3
2018-03-21,6.4,6.6,6.1,6.2,297156,6.6
2018-03-22,6.3,6.3,6.0,6.2,237765,6.2
2018-03-25,6.3,6.4,6.2,6.2,112548,6.2
2018-03-27,6.1,6.2,6.1,6.2,359782,6.2
2018-03-28,6.2,6.3,6.1,6.2,231583,6.2
2018-03-29,6.2,6.2,6.1,6.1,131905,6.2
2018-04-01,6.1,6.3,6.1,6.2,62298,6.1
2018-04-02,6.2,6.4,6.1,6.4,171533,6.2
2018-04-03,6.3,6.5,6.3,6.5,233143,6.4
2018-04-04,6.3,6.5,6.3,6.4,136228,6.5
2018-04-05,6.3,6.5,6.3,6.4,196895,6.4
2018-04-08,6.4,6.4,6.3,6.3,140745,6.4
2018-04-09,6.4,6.4,6.3,6.3,119083,6.3
2018-04-10,6.4,6.4,6.3,6.4,57875,6.3
2018-04-11,6.4,6.5,6.3,6.5,155098,6.4
2018-04-12,6.4,6.4,6.4,6.4,35196,6.5
2018-04-15,6.3,6.4,6.3,6.4,36080,6.4
2018-04-16,6.3,6.3,6.3,6.3,14095,6.4
2018-04-17,6.3,6.5,6.3,6.4,116268,6.3
2018-04-18,6.4,6.5,6.3,6.4,128961,6.4
2018-04-19,6.4,6.4,6.3,6.3,37446,6.4
2018-04-22,6.3,6.4,6.3,6.3,77106,6.3
2018-04-23,6.3,6.4,6.3,6.4,63380,6.3
2018-04-24,6.4,6.4,6.3,6.4,36221,6.4
2018-04-25,6.3,6.4,6.3,6.3,85700,6.4
2018-04-26,6.3,6.4,6.3,6.4,43155,6.3
2018-04-30,6.4,6.4,6.3,6.4,103318,6.4
2018-05-03,6.3,6.4,6.3,6.3,38763,6.4
2018-05-06,6.3,6.4,6.3,6.4,69304,6.3
2018-05-07,6.3,6.4,6.3,6.3,95631,6.4
2018-05-08,6.4,6.4,6.3,6.3,300831,6.3
2018-05-09,6.3,6.4,6.1,6.2,741680,6.3
2018-05-10,6.2,6.2,6.1,6.1,680647,6.2
2018-05-13,6.1,6.2,6.1,6.2,28526,6.1
2018-05-14,6.2,6.2,6.1,6.2,25711,6.2
2018-05-15,6.2,6.2,6.2,6.2,58004,6.2
2018-05-16,6.2,6.3,6.2,6.2,288547,6.2
2018-05-17,6.2,6.2,6.1,6.2,107552,6.2
2018-05-20,6.0,6.2,6.0,6.1,82979,6.2
2018-05-21,6.1,6.2,6.0,6.2,42001,6.1
2018-05-22,6.1,6.1,6.0,6.1,52270,6.2
2018-05-23,6.1,6.1,6.0,6.1,47098,6.1
2018-05-24,6.0,6.1,6.0,6.1,48874,6.1
2018-05-27,6.1,6.1,6.0,6.0,183028,6.1
2018-05-28,6.1,6.1,6.0,6.0,6691,6.0
2018-05-29,6.0,6.1,6.0,6.1,102775,6.0
2018-05-30,6.0,6.1,6.0,6.0,18709,6.1
2018-05-31,6.0,6.1,6.0,6.0,22333,6.0
2018-06-03,6.0,6.0,6.0,6.0,49873,6.0
2018-06-04,6.0,6.1,6.0,6.0,110072,6.0
2018-06-05,6.0,6.0,6.0,6.0,10734,6.0
2018-06-06,6.0,6.1,6.0,6.1,67330,6.0
2018-06-07,6.0,6.1,6.0,6.0,10666,6.1
2018-06-10,6.0,6.0,6.0,6.0,15398,6.0
2018-06-11,6.1,6.2,6.0,6.2,368942,6.0
2018-06-12,6.1,6.3,6.1,6.3,360237,6.2
2018-06-18,6.2,6.2,6.1,6.2,56219,6.3
2018-06-19,6.1,6.1,6.1,6.1,16146,6.2
2018-06-20,6.1,6.2,6.1,6.1,46345,6.1
2018-06-21,6.1,6.2,6.1,6.1,65762,6.1
2018-06-24,6.1,6.1,6.1,6.1,31146,6.1
2018-06-25,6.1,6.2,6.1,6.1,33490,6.1
2018-06-26,6.1,6.2,6.1,6.1,84732,6.1
2018-06-27,6.1,6.2,6.1,6.2,124070,6.1
2018-06-28,6.1,6.2,6.1,6.2,46847,6.2
2018-07-02,6.1,6.2,6.1,6.2,116268,6.2
2018-07-03,6.1,6.1,6.0,6.0,167281,6.2
2018-07-04,6.0,6.2,6.0,6.2,256212,6.0
2018-07-05,6.1,6.2,6.1,6.2,70472,6.2
2018-07-08,6.1,6.2,6.1,6.2,103701,6.2
2018-07-09,6.1,6.3,6.1,6.3,270959,6.2
2018-07-10,6.2,6.4,6.1,6.3,275862,6.3
2018-07-11,6.2,6.4,6.2,6.4,282440,6.3
2018-07-12,6.3,6.4,6.3,6.3,32069,6.4
2018-07-15,6.3,6.3,6.2,6.2,31597,6.3
2018-07-16,6.2,6.2,6.1,6.1,86626,6.2
2018-07-17,6.1,6.2,6.1,6.1,14069,6.1
2018-07-18,6.1,6.1,6.1,6.1,41359,6.1
2018-07-19,6.1,6.1,6.0,6.1,49476,6.1
2018-07-22,6.0,6.1,6.0,6.0,43014,6.1
2018-07-23,6.0,6.1,6.0,6.1,257004,6.0
2018-07-24,6.0,6.1,6.0,6.0,93568,6.1
2018-07-25,6.0,6.1,6.0,6.0,239320,6.0
2018-07-26,6.0,6.1,5.9,6.0,88651,6.0
2018-07-29,5.9,6.0,5.9,6.0,69648,6.0
2018-07-30,5.9,6.0,5.9,5.9,19458,6.0
2018-07-31,5.9,5.9,5.8,5.8,175313,5.9
2018-08-01,5.8,6.0,5.8,5.8,38714,5.8
2018-08-02,5.9,6.0,5.8,6.0,71282,5.8
2018-08-05,6.0,6.0,5.8,5.8,44913,6.0
2018-08-06,5.8,6.0,5.8,5.9,57557,5.8
2018-08-07,5.8,6.0,5.8,5.9,219999,5.9
2018-08-08,5.8,6.0,5.8,6.0,157969,5.9
2018-08-09,6.0,6.0,5.9,5.9,20291,6.0
2018-08-12,5.9,5.9,5.9,5.9,20915,5.9
2018-08-13,5.8,6.0,5.8,5.9,58906,5.9
2018-08-14,5.9,6.0,5.9,6.0,172548,5.9
2018-08-16,6.1,6.2,5.9,6.1,377481,6.0
2018-08-19,6.1,6.2,6.1,6.1,53137,6.1
2018-08-20,6.2,6.2,6.1,6.1,54454,6.1
2018-08-26,6.1,6.2,6.1,6.2,64382,6.1
2018-08-27,6.1,6.3,6.1,6.2,53911,6.2
2018-08-28,6.2,6.2,6.2,6.2,35497,6.2
2018-08-29,6.2,6.3,6.1,6.2,119765,6.2
2018-08-30,6.1,6.2,6.1,6.2,54413,6.2
2018-09-03,6.1,6.2,6.1,6.1,106943,6.2
2018-09-04,6.1,6.2,6.1,6.1,104751,6.1
2018-09-05,6.0,6.1,6.0,6.0,120842,6.1
2018-09-06,6.0,6.1,5.9,6.0,10873,6.0
2018-09-09,6.0,6.0,5.8,5.9,98182,6.0
2018-09-10,5.9,6.0,5.9,5.9,275255,5.9
2018-09-11,5.9,6.0,5.8,5.8,64563,5.9
2018-09-12,5.8,6.0,5.8,5.9,89981,5.8
2018-09-13,0.0,0.0,0.0,5.9,0,5.9
2018-09-16,5.3,5.3,5.1,5.2,204865,5.9
2018-09-17,5.1,5.2,5.1,5.1,47487,5.2
2018-09-18,5.1,5.1,5.0,5.0,136198,5.1
2018-09-19,5.0,5.1,5.0,5.0,18124,5.0
2018-09-20,5.1,5.1,4.9,4.9,55280,5.0
2018-09-23,4.9,4.9,4.8,4.8,38522,4.9
2018-09-24,4.8,4.8,4.7,4.8,23391,4.8
2018-09-25,4.8,4.8,4.6,4.7,121625,4.8
2018-09-26,4.7,4.7,4.6,4.6,16402,4.7
2018-09-27,4.7,4.7,4.6,4.7,69318,4.6
2018-09-30,4.6,4.7,4.6,4.6,38592,4.7
2018-10-01,4.6,4.7,4.6,4.7,128185,4.6
2018-10-02,4.6,4.7,4.6,4.6,44610,4.7
2018-10-03,4.6,4.7,4.6,4.6,8876,4.6
2018-10-04,4.7,4.8,4.6,4.7,27808,4.6
2018-10-07,4.7,4.7,4.6,4.6,13520,4.7
2018-10-08,4.6,4.6,4.6,4.6,55833,4.6
2018-10-09,4.6,4.7,4.6,4.6,3159,4.6
2018-10-10,4.6,4.7,4.6,4.6,64821,4.6
2018-10-11,4.6,4.6,4.5,4.6,13068,4.6
2018-10-14,4.6,4.6,4.5,4.6,58486,4.6
2018-10-15,4.6,4.6,4.4,4.4,197131,4.6
2018-10-16,4.4,4.5,4.4,4.5,11480,4.4
2018-10-17,4.4,4.5,4.4,4.4,11198,4.5
2018-10-18,4.5,4.5,4.4,4.4,15180,4.4
2018-10-21,4.5,4.5,4.4,4.4,27147,4.4
2018-10-22,4.4,4.5,4.3,4.4,55504,4.4
2018-10-23,4.4,4.4,4.3,4.3,62902,4.4
2018-10-24,4.4,4.4,4.3,4.3,51949,4.3
2018-10-25,4.4,4.5,4.3,4.4,19922,4.3
2018-10-28,4.4,4.4,4.3,4.3,18580,4.4
2018-10-29,4.3,4.4,4.3,4.4,52625,4.3
2018-10-30,4.4,4.5,4.4,4.4,59494,4.4
2018-10-31,4.4,4.5,4.4,4.4,8168,4.4
2018-11-01,4.4,4.5,4.4,4.5,24577,4.4
2018-11-04,4.4,4.4,4.4,4.4,83130,4.5
2018-11-05,4.3,4.5,4.3,4.4,5997,4.4
2018-11-06,4.5,4.5,4.3,4.4,79229,4.4
2018-11-07,4.4,4.4,4.3,4.4,9592,4.4
2018-11-08,4.3,4.3,4.3,4.3,1582,4.4
2018-11-11,4.3,4.4,4.3,4.4,23446,4.3
2018-11-12,4.4,4.5,4.4,4.5,93255,4.4
2018-11-13,4.4,4.4,4.3,4.4,14537,4.5
2018-11-14,4.3,4.5,4.3,4.4,5592,4.4
2018-11-15,4.4,4.4,4.3,4.4,47590,4.4
2018-11-18,4.3,4.4,4.3,4.3,149825,4.4
2018-11-19,4.3,4.4,4.3,4.3,8347,4.3
2018-11-20,4.3,4.4,4.3,4.3,8852,4.3
2018-11-22,4.4,4.4,4.3,4.4,100684,4.3
2018-11-25,4.4,4.4,4.3,4.3,8332,4.4
2018-11-26,4.3,4.4,4.2,4.3,81329,4.3
2018-11-27,4.3,4.3,4.2,4.3,54409,4.3
2018-11-28,4.2,4.4,4.2,4.3,100931,4.3
2018-11-29,4.3,4.4,4.3,4.4,58302,4.3
2018-12-02,4.3,4.3,4.2,4.2,47522,4.4
2018-12-03,4.2,4.3,4.2,4.2,180964,4.2
2018-12-04,4.2,4.4,4.2,4.3,332012,4.2
2018-12-05,4.3,4.4,4.3,4.3,61245,4.3
2018-12-06,4.4,4.4,4.3,4.4,17239,4.3
2018-12-09,4.4,4.4,4.3,4.4,35735,4.4
2018-12-10,4.3,4.3,4.2,4.3,19906,4.4
2018-12-11,4.3,4.3,4.2,4.2,129053,4.3
2018-12-12,4.2,4.2,4.2,4.2,34054,4.2
2018-12-13,4.3,4.3,4.2,4.3,50736,4.2
2018-12-17,4.3,4.4,4.2,4.3,120042,4.3
2018-12-18,4.3,4.3,4.2,4.2,19081,4.3
2018-12-19,4.2,4.3,4.2,4.2,88641,4.2
2018-12-20,4.2,4.2,4.2,4.2,12027,4.2
2018-12-23,4.2,4.3,4.2,4.2,37992,4.2
2018-12-24,4.3,4.3,4.2,4.2,28385,4.2
2018-12-26,4.2,4.4,4.2,4.3,130604,4.2
2018-12-27,4.3,4.4,4.3,4.4,230113,4.3
2019-01-01,4.3,4.4,4.3,4.3,27260,4.4
2019-01-02,4.4,4.5,4.3,4.4,127941,4.3
2019-01-03,4.4,4.7,4.4,4.6,135620,4.4
2019-01-06,4.7,4.9,4.6,4.9,245340,4.6
2019-01-07,4.9,5.1,4.9,5.1,583247,4.9
2019-01-08,5.1,5.4,5.0,5.3,253092,5.1
2019-01-09,5.4,5.5,5.1,5.4,209120,5.3
2019-01-10,5.3,5.3,5.1,5.2,97567,5.4
2019-01-13,5.2,5.3,5.2,5.2,71637,5.2
2019-01-14,5.2,5.2,5.0,5.2,376027,5.2
2019-01-15,5.2,5.3,5.1,5.1,27717,5.2
2019-01-16,5.2,5.2,5.0,5.1,45393,5.1
2019-01-17,5.1,5.2,5.1,5.1,111480,5.1
2019-01-20,5.2,5.6,5.2,5.6,698225,5.1
2019-01-21,5.7,5.9,5.5,5.6,486770,5.6
2019-01-22,5.4,5.5,5.4,5.4,146947,5.6
2019-01-23,5.4,5.9,5.2,5.7,276771,5.4
2019-01-24,5.7,5.7,5.4,5.5,178061,5.7
2019-01-27,5.4,5.6,5.4,5.6,75333,5.5
2019-01-28,5.5,5.6,5.3,5.4,191859,5.6
2019-01-29,5.4,5.4,5.3,5.3,113501,5.4
2019-01-30,5.3,5.4,5.3,5.3,17443,5.3
2019-01-31,5.3,5.3,5.1,5.1,209626,5.3
2019-02-03,5.1,5.2,5.1,5.1,87179,5.1
2019-02-04,5.2,5.3,5.1,5.3,41332,5.1
2019-02-05,5.2,5.2,5.1,5.2,48068,5.3
2019-02-06,5.1,5.2,5.1,5.2,199087,5.2
2019-02-07,5.1,5.2,5.1,5.1,155769,5.2
2019-02-10,5.0,5.0,4.9,4.9,129536,5.1
2019-02-11,4.9,4.9,4.7,4.7,240592,4.9
2019-02-12,4.7,4.9,4.7,4.8,26925,4.7
2019-02-13,4.8,4.9,4.8,4.9,50150,4.8
2019-02-14,5.0,5.0,4.8,4.8,43867,4.9
2019-02-17,4.9,4.9,4.8,4.8,276968,4.8
2019-02-18,4.8,4.9,4.7,4.8,112913,4.8
2019-02-19,4.7,4.8,4.7,4.8,9145,4.8
2019-02-20,4.8,4.9,4.8,4.9,29151,4.8
2019-02-24,4.8,4.8,4.7,4.8,40183,4.9
2019-02-25,4.8,4.8,4.7,4.7,15159,4.8
2019-02-26,4.7,4.9,4.7,4.8,34843,4.7
2019-02-27,4.7,4.8,4.7,4.7,44360,4.8
2019-03-03,4.8,4.9,4.6,4.7,42331,4.7
2019-03-04,4.8,4.8,4.6,4.7,37545,4.7
2019-03-05,4.6,4.8,4.6,4.6,13608,4.7
2019-03-06,4.7,4.7,4.6,4.7,39433,4.6
2019-03-07,4.6,4.7,4.6,4.6,68825,4.7
2019-03-10,4.6,4.7,4.6,4.6,54371,4.6
2019-03-11,4.6,4.7,4.6,4.6,154350,4.6
2019-03-12,4.6,4.6,4.5,4.5,353575,4.6
2019-03-13,4.5,4.5,4.5,4.5,30925,4.5
2019-03-14,4.5,4.5,4.5,4.5,18370,4.5
2019-03-18,4.5,4.5,4.4,4.5,152377,4.5
2019-03-19,4.4,4.6,4.4,4.5,32562,4.5
2019-03-20,4.5,4.6,4.5,4.6,47630,4.5
2019-03-21,4.5,4.5,4.5,4.5,14165,4.6
2019-03-24,4.6,4.6,4.4,4.5,301233,4.5
2019-03-25,4.3,4.5,4.3,4.4,105227,4.5
2019-03-27,4.4,4.5,4.4,4.4,4135,4.4
2019-03-28,4.4,4.5,4.4,4.4,17570,4.4
2019-03-31,4.5,4.5,4.3,4.4,102700,4.4
2019-04-01,4.3,4.5,4.3,4.4,4735,4.4
2019-04-02,4.3,4.6,4.3,4.5,52618,4.4
2019-04-03,4.5,4.5,4.4,4.4,29372,4.5
2019-04-04,4.3,4.5,4.3,4.3,37134,4.4
2019-04-07,4.3,4.4,4.3,4.4,4868,4.3
2019-04-08,4.4,4.4,4.3,4.4,4266,4.4
2019-04-09,4.3,4.4,4.3,4.4,7078,4.4
2019-04-10,4.3,4.3,4.3,4.3,5342,4.4
2019-04-11,4.3,4.4,4.3,4.3,46535,4.3
2019-04-15,4.3,4.3,4.3,4.3,19902,4.3
2019-04-16,4.3,4.4,4.3,4.4,25508,4.3
2019-04-17,4.4,4.6,4.4,4.5,115503,4.4
2019-04-18,4.4,4.5,4.4,4.4,257136,4.5
2019-04-21,4.4,4.5,4.4,4.5,6304,4.4
2019-04-23,4.4,4.5,4.4,4.5,45676,4.5
2019-04-24,4.4,4.5,4.4,4.5,9643,4.5
2019-04-25,4.4,4.5,4.4,4.5,57469,4.5
2019-04-28,4.4,4.4,4.4,4.4,10097,4.5
2019-04-29,4.4,4.4,4.4,4.4,3813,4.4
2019-04-30,4.4,4.5,4.4,4.4,8206,4.4
2019-05-02,4.4,4.6,4.4,4.6,81638,4.4
2019-05-05,4.6,4.9,4.5,4.8,64842,4.6
2019-05-06,4.6,4.8,4.6,4.8,54299,4.8
2019-05-07,4.7,4.7,4.6,4.6,4223,4.8
2019-05-08,4.6,4.7,4.6,4.6,39201,4.6
2019-05-09,4.6,4.7,4.6,4.6,3000,4.6
2019-05-12,4.6,4.6,4.5,4.5,19372,4.6
2019-05-13,4.5,4.6,4.5,4.6,87086,4.5
2019-05-14,4.6,4.7,4.5,4.5,4776,4.6
2019-05-15,4.6,4.6,4.5,4.5,7831,4.5
2019-05-16,4.6,4.6,4.5,4.6,17076,4.5
2019-05-19,4.6,4.7,4.6,4.6,34231,4.6
2019-05-20,4.5,4.6,4.5,4.6,86282,4.6
2019-05-21,4.6,4.6,4.4,4.5,212922,4.6
2019-05-22,4.5,4.5,4.5,4.5,18605,4.5
2019-05-23,4.5,4.6,4.5,4.6,18622,4.5
2019-05-26,4.6,4.6,4.5,4.6,24031,4.6
2019-05-27,4.5,4.5,4.5,4.5,92257,4.6
2019-05-28,4.5,4.6,4.5,4.5,17596,4.5
2019-05-29,4.5,4.8,4.5,4.7,155421,4.5
2019-05-30,4.6,4.8,4.5,4.7,77893,4.7
2019-06-09,4.5,4.8,4.5,4.8,29761,4.7
2019-06-10,4.8,4.8,4.7,4.8,32810,4.8
2019-06-11,4.7,4.8,4.7,4.8,357518,4.8
2019-06-12,4.7,4.8,4.7,4.8,31864,4.8
2019-06-13,4.8,4.8,4.7,4.7,89794,4.8
2019-06-16,4.7,4.7,4.6,4.6,25749,4.7
2019-06-17,4.6,4.7,4.6,4.6,58693,4.6
2019-06-18,4.6,4.7,4.6,4.6,51370,4.6
2019-06-19,4.6,4.7,4.6,4.7,108840,4.6
2019-06-20,4.7,4.7,4.6,4.7,31637,4.7
2019-06-23,4.6,4.7,4.6,4.6,160789,4.7
2019-06-24,4.6,5.0,4.6,5.0,735404,4.6
2019-06-25,5.0,5.0,4.8,4.8,255556,5.0
2019-06-26,4.8,4.9,4.7,4.8,215572,4.8
2019-06-27,4.7,4.9,4.7,4.8,231954,4.8
2019-06-30,4.7,4.8,4.7,4.8,92390,4.8
2019-07-02,4.8,5.1,4.8,4.9,900772,4.8
2019-07-03,5.0,5.1,4.9,5.0,254526,4.9
2019-07-04,4.9,5.5,4.9,5.5,8118403,5.0
2019-07-07,5.7,6.0,5.7,6.0,2968013,5.5
2019-07-08,6.2,6.3,5.5,5.6,6373962,6.0
2019-07-09,5.7,6.1,5.7,6.1,9013089,5.6
2019-07-10,6.1,6.2,5.6,5.7,3537941,6.1
2019-07-11,5.8,5.9,5.3,5.5,2562931,5.7
2019-07-14,5.5,5.8,5.2,5.3,2189497,5.5
2019-07-15,5.3,5.4,5.1,5.2,1216186,5.3
2019-07-16,5.2,5.4,5.2,5.3,995752,5.2
2019-07-17,5.5,5.7,5.4,5.4,2173125,5.3
2019-07-18,5.5,5.5,5.2,5.2,1266299,5.4
2019-07-21,5.2,5.5,5.2,5.2,1709110,5.2
2019-07-22,5.2,5.4,5.0,5.1,1755588,5.2
2019-07-23,5.1,5.3,5.0,5.2,1023082,5.1
2019-07-24,5.1,5.7,5.1,5.7,4629087,5.2
