date,open,high,low,close,volume,prev_closing_price
2014-01-27,870.0,875.0,870.0,873.2,750,871.9
2014-01-28,885.0,900.0,865.0,873.8,3650,873.2
2014-01-29,865.2,870.0,853.3,862.5,2500,873.8
2014-01-30,858.1,865.5,856.0,858.6,4700,862.5
2014-02-02,860.0,884.0,852.0,860.1,1600,858.6
2014-02-03,870.0,870.0,854.0,856.9,2850,860.1
2014-02-04,860.0,860.0,840.0,851.9,2000,856.9
2014-02-05,862.9,870.0,861.0,869.0,11450,851.9
2014-02-06,875.0,915.0,875.0,894.4,11750,869.0
2014-02-09,906.0,906.0,885.1,887.5,11950,894.4
2014-02-10,876.2,887.0,868.1,872.8,6000,887.5
2014-02-11,862.1,862.1,852.0,859.8,7400,872.8
2014-02-12,852.8,874.0,852.7,868.8,13800,859.8
2014-02-13,893.5,893.5,867.0,875.3,6250,868.8
2014-02-16,867.0,886.0,851.0,861.0,9400,875.3
2014-02-17,862.0,868.7,858.0,867.3,2550,861.0
2014-02-18,866.0,866.0,852.2,852.8,1950,867.3
2014-02-19,863.0,878.0,858.5,868.1,1250,852.8
2014-02-20,861.3,880.0,860.5,871.8,1250,868.1
2014-02-23,878.0,908.8,875.0,901.6,6000,871.8
2014-02-24,901.0,908.8,883.0,905.5,8200,901.6
2014-02-25,903.0,930.0,903.0,928.6,14350,905.5
2014-02-26,935.0,941.0,927.4,928.1,5650,928.6
2014-02-27,939.0,954.0,930.0,952.5,6200,928.1
2014-03-02,979.9,1014.9,979.9,1014.4,45450,952.5
2014-03-03,987.0,987.1,981.0,984.3,5200,1014.4
2014-03-04,956.3,994.0,956.3,969.8,4250,984.3
2014-03-05,989.0,1004.9,963.0,973.3,3950,969.8
2014-03-06,999.0,1010.0,995.0,1001.7,8250,973.3
2014-03-09,1015.0,1022.0,989.2,992.0,10050,1001.7
2014-03-10,1000.0,1000.0,967.0,972.1,3900,992.0
2014-03-11,978.0,1000.0,978.0,990.8,6350,972.1
2014-03-12,997.5,997.5,985.0,991.5,3100,990.8
2014-03-13,994.0,997.0,987.0,991.4,4550,991.5
2014-03-16,982.0,1004.0,970.1,1001.6,4650,991.4
2014-03-18,938.0,1020.0,925.0,987.8,8500,1001.6
2014-03-19,980.0,992.5,965.0,968.8,7750,987.8
2014-03-20,970.0,970.0,947.0,951.8,5500,968.8
2014-03-23,975.0,975.0,942.2,945.5,4900,951.8
2014-03-24,912.1,920.0,911.0,915.0,2300,945.5
2014-03-25,915.0,958.0,915.0,951.4,4000,915.0
2014-03-27,962.0,962.0,930.2,933.7,4350,951.4
2014-03-30,933.7,0.0,0.0,933.7,0,933.7
2014-03-31,915.0,936.0,913.0,925.6,1950,933.7
2014-04-01,942.9,945.0,925.1,928.6,4850,925.6
2014-04-02,930.0,952.0,930.0,945.2,3200,928.6
2014-04-03,940.4,940.4,920.0,923.9,5550,945.2
2014-04-06,925.5,932.9,920.1,920.7,7400,923.9
2014-04-07,944.0,983.2,944.0,983.0,21450,920.7
2014-04-08,980.0,1016.9,980.0,991.8,16050,983.0
2014-04-09,983.0,995.0,976.0,981.5,6600,991.8
2014-04-10,966.0,978.0,962.6,967.2,3650,981.5
2014-04-13,987.0,1005.0,987.0,1000.1,3400,967.2
2014-04-15,1007.0,1013.9,997.1,1005.0,15250,1000.1
2014-04-16,1008.9,1017.0,999.0,999.9,10950,1005.0
2014-04-17,1000.0,1000.0,970.1,978.8,2850,999.9
2014-04-20,975.0,980.0,965.3,970.4,1900,978.8
2014-04-21,1000.0,1000.0,975.0,982.1,7750,970.4
2014-04-22,998.0,998.0,971.0,979.6,3850,982.1
2014-04-23,994.0,1029.0,994.0,1026.1,21450,979.6
2014-04-24,1056.0,1090.2,1045.0,1090.1,51800,1026.1
2014-04-27,1119.0,1119.0,1080.0,1099.4,23150,1090.1
2014-04-28,1113.0,1168.1,1100.0,1167.4,68050,1099.4
2014-04-29,1199.0,1230.0,1170.1,1211.9,39300,1167.4
2014-04-30,1224.0,1257.0,1206.0,1241.0,31550,1211.9
2014-05-04,1280.0,1280.0,1205.0,1223.8,14250,1241.0
2014-05-04,1280.0,1280.0,1205.0,1223.8,14250,1241.0
2014-05-05,1246.5,1246.5,1152.0,1165.9,8400,1223.8
2014-05-06,1159.0,1198.0,1142.0,1157.4,12450,1165.9
2014-05-07,1168.0,1189.0,1153.0,1160.7,6550,1157.4
2014-05-08,1170.0,1170.0,1134.8,1141.8,4000,1160.7
2014-05-11,1130.0,1130.0,1080.0,1108.9,5900,1141.8
2014-05-12,1110.0,1165.0,1110.0,1145.3,6050,1108.9
2014-05-14,1145.0,1146.0,1112.0,1120.6,4400,1145.3
2014-05-15,1125.0,1128.0,1090.0,1122.8,2700,1120.6
2014-05-18,1125.0,1125.0,1111.1,1119.4,1700,1122.8
2014-05-19,1114.0,1123.3,1100.0,1104.6,1850,1119.4
2014-05-20,1110.0,1119.9,1075.1,1103.2,3600,1104.6
2014-05-21,1061.0,1130.0,1061.0,1122.0,3050,1103.2
2014-05-22,1123.5,1123.5,1100.0,1112.0,1850,1122.0
2014-05-25,1100.0,1117.0,1090.0,1098.8,2950,1112.0
2014-05-26,1101.0,1110.0,1090.0,1094.4,2100,1098.8
2014-05-27,1110.0,1149.0,1110.0,1127.6,4350,1094.4
2014-05-28,1145.0,1148.0,1125.0,1137.4,1450,1127.6
2014-05-29,1132.0,1153.0,1126.0,1146.6,2800,1137.4
2014-06-01,1146.0,1198.0,1145.2,1184.3,4400,1146.6
2014-06-02,1187.0,1231.0,1187.0,1222.9,9800,1184.3
2014-06-03,1211.0,1211.0,1178.0,1189.8,3100,1222.9
2014-06-04,1200.0,1200.0,1175.5,1180.0,5100,1189.8
2014-06-05,1172.0,1172.0,1162.5,1168.9,1150,1180.0
2014-06-08,1184.5,1184.5,1131.0,1152.3,1550,1168.9
2014-06-09,1134.5,1183.5,1133.0,1145.5,1800,1152.3
2014-06-10,1179.9,1179.9,1120.0,1126.2,2400,1145.5
2014-06-11,1129.0,1138.0,1111.0,1117.8,2100,1126.2
2014-06-12,1105.0,1115.0,1090.0,1099.3,6100,1117.8
2014-06-15,1091.1,1095.0,1091.0,1091.7,1700,1099.3
2014-06-16,1067.1,1080.0,1057.0,1059.7,2900,1091.7
2014-06-17,1060.0,1125.0,1060.0,1116.6,3950,1059.7
2014-06-18,1146.9,1146.9,1105.0,1127.5,3300,1116.6
2014-06-19,1105.0,1130.0,1100.0,1119.0,2350,1127.5
2014-06-22,1066.1,1115.0,1066.1,1096.7,200,1119.0
2014-06-23,1093.0,1094.0,1084.0,1090.2,1000,1096.7
2014-06-24,1090.0,1100.0,1070.0,1077.2,1850,1090.2
2014-06-25,1077.2,1095.0,1065.1,1071.1,2600,1077.2
2014-06-26,1079.9,1079.9,1062.0,1072.1,2250,1071.1
2014-06-29,1090.0,1124.0,1077.0,1110.4,2050,1072.1
2014-06-30,1137.0,1139.0,1083.0,1127.4,1000,1110.4
2014-07-02,1124.0,1126.0,1124.0,1125.0,900,1127.4
2014-07-03,1100.0,1100.0,1099.8,1099.9,600,1125.0
2014-07-06,1100.0,1100.0,1090.0,1097.3,850,1099.9
2014-07-07,1093.0,1093.0,1085.0,1090.4,850,1097.3
2014-07-08,1071.0,1082.0,1070.0,1074.2,1750,1090.4
2014-07-09,1077.0,1099.0,1053.0,1069.4,4750,1074.2
2014-07-10,1079.9,1079.9,1061.0,1072.5,1050,1069.4
2014-07-13,1066.0,1066.0,1060.0,1061.3,2200,1072.5
2014-07-14,1070.0,1070.0,1067.0,1068.3,850,1061.3
2014-07-15,1050.0,1053.0,1050.0,1051.3,300,1068.3
2014-07-16,1069.0,1069.0,1045.5,1052.2,2600,1051.3
2014-07-17,1046.0,1050.0,1036.5,1042.0,1550,1052.2
2014-07-20,1005.0,1035.0,1005.0,1016.4,1050,1042.0
2014-07-21,1025.0,1051.0,1025.0,1038.7,1000,1016.4
2014-07-22,1041.0,1054.4,1026.0,1033.9,2950,1038.7
2014-07-23,1014.0,1014.0,1010.0,1011.3,850,1033.9
2014-07-24,1015.0,1030.0,1015.0,1018.8,950,1011.3
2014-08-03,1022.0,1022.0,993.0,997.4,5200,1018.8
2014-08-04,1010.0,1015.0,992.0,999.8,5650,997.4
2014-08-05,1002.0,1002.0,999.0,999.9,1850,999.8
2014-08-06,1009.0,1009.0,996.0,999.8,4000,999.9
2014-08-07,1000.0,1035.0,1000.0,1025.7,14900,999.8
2014-08-10,1085.0,1085.0,1010.0,1023.1,6250,1025.7
2014-08-11,1023.1,1055.0,1023.1,1049.8,11200,1023.1
2014-08-12,1050.0,1055.0,1032.0,1049.3,12150,1049.8
2014-08-13,1050.0,1060.0,1040.0,1056.6,2150,1049.3
2014-08-14,1051.0,1074.0,1047.1,1050.8,5850,1056.6
2014-08-18,1032.1,1065.0,1032.1,1057.5,10150,1050.8
2014-08-19,1057.6,1080.0,1045.0,1078.7,22600,1057.5
2014-08-20,1083.9,1084.0,1078.0,1078.3,7750,1078.7
2014-08-21,1070.0,1079.0,1068.0,1069.9,5650,1078.3
2014-08-24,1075.0,1080.0,1064.0,1067.5,7650,1069.9
2014-08-25,1025.1,1043.0,1025.1,1036.8,2950,1067.5
2014-08-26,1020.0,1100.0,1012.0,1081.0,21800,1036.8
2014-08-27,1031.0,1080.0,1031.0,0.0,2450,1081.0
2014-08-28,1065.0,1069.0,1046.2,1051.7,650,1054.0
2014-08-31,1075.0,1100.0,1050.8,1079.5,7700,1051.7
2014-09-01,1100.0,1125.0,1060.0,1089.8,10450,1079.5
2014-09-02,1071.0,1105.0,1071.0,1097.0,8750,1089.8
2014-09-03,1105.0,1105.0,1080.0,1083.9,4700,1097.0
2014-09-04,1100.0,1124.0,1100.0,1118.5,10600,1083.9
2014-09-07,1100.0,1124.0,1090.0,1110.1,1650,1118.5
2014-09-08,1113.0,1160.0,1113.0,1148.6,8350,1110.1
2014-09-09,1184.9,1220.3,1184.9,1196.6,18450,1148.6
2014-09-10,1201.1,1240.0,1190.1,1199.2,5400,1196.6
2014-09-11,1180.0,1180.1,1150.0,1152.4,10200,1199.2
2014-09-14,1190.0,1191.0,1145.0,1156.5,1750,1152.4
2014-09-15,1170.0,1176.8,1130.1,1148.4,1300,1156.5
2014-09-16,1189.9,1189.9,1136.2,1153.0,750,1148.4
2014-09-17,1160.0,1160.0,1120.0,1132.7,1650,1153.0
2014-09-18,1136.0,1147.0,1070.0,1090.7,4300,1132.7
2014-09-21,1098.0,1099.0,1074.5,1075.2,2250,1090.7
2014-09-22,1070.0,1086.0,1070.0,1080.1,550,1075.2
2014-09-23,1050.0,1100.0,1050.0,1081.1,9650,1080.1
2014-09-24,1097.0,1108.0,1092.5,1097.7,2850,1081.1
2014-09-25,1080.0,1081.0,1080.0,1080.0,2000,1097.7
2014-09-28,1080.0,1093.0,1080.0,1081.1,3550,1080.0
2014-09-29,1081.1,1081.1,1070.3,1078.6,1600,1081.1
2014-09-30,1040.0,1099.0,1040.0,1081.8,2550,1078.6
2014-10-01,1083.5,1086.0,1083.0,1083.7,3150,1081.8
2014-10-02,1085.0,1098.0,1082.0,1086.0,1100,1083.7
2014-10-12,1120.0,1141.0,1103.0,1128.0,1250,1086.0
2014-10-13,1135.0,1157.9,1135.0,1143.0,1700,1128.0
2014-10-14,1125.0,1140.0,1120.0,1129.9,1100,1143.0
2014-10-15,1147.9,1159.4,1147.9,1154.4,1950,1129.9
2014-10-16,1157.0,1157.0,1148.0,1154.0,1700,1154.4
2014-10-19,1159.9,1160.0,1132.0,1141.3,950,1154.0
2014-10-20,1141.3,1141.3,1125.0,1136.3,1550,1141.3
2014-10-21,1136.3,1160.0,1134.0,1143.2,650,1136.3
2014-10-22,1143.3,1160.0,1143.3,1159.3,4600,1143.2
2014-10-23,1160.0,1160.0,1160.0,1160.0,1350,1159.3
2014-10-26,1160.0,0.0,0.0,1160.0,0,1160.0
2014-10-27,1160.0,1170.0,1160.0,1168.8,3450,1160.0
2014-10-28,1220.0,1221.0,1190.0,1218.2,16800,1168.8
2014-10-29,1220.0,1230.0,1220.0,1226.2,17950,1218.2
2014-10-30,1226.2,1232.0,1226.2,1229.0,5600,1226.2
2014-11-02,1230.0,1239.0,1202.0,1224.6,900,1229.0
2014-11-03,1210.0,1210.0,1172.0,1190.2,1000,1224.6
2014-11-05,1182.0,1185.0,1182.0,1183.6,300,1190.2
2014-11-06,1180.0,1180.0,1170.0,1171.2,1450,1183.6
2014-11-09,1180.0,1180.0,1135.0,1149.2,950,1171.2
2014-11-10,1150.0,1150.0,1149.9,1149.9,300,1149.2
2014-11-11,1150.0,1150.0,1150.0,1150.0,100,1149.9
2014-11-12,1151.0,1151.0,1151.0,1151.0,50,1150.0
2014-11-13,1154.0,1154.0,1153.0,1153.6,150,1151.0
2014-11-16,1141.0,1141.0,1140.0,1140.6,800,1153.6
2014-11-17,1199.0,1211.8,1130.0,1203.6,8350,1140.6
2014-11-18,1203.6,1203.6,1203.6,1203.6,100,1203.6
2014-11-19,1200.0,1200.0,1200.0,1200.0,50,1203.6
2014-11-20,1155.1,1156.0,1155.1,1155.5,100,1200.0
2014-11-23,1156.1,1220.0,1156.0,1216.8,8400,1155.5
2014-11-24,1160.0,1217.0,1160.0,1211.4,3800,1216.8
2014-11-25,1200.0,1220.0,1180.0,1190.9,1450,1211.4
2014-11-26,1181.5,1181.5,1180.0,1180.7,350,1190.9
2014-11-27,1180.0,1180.0,1180.0,1180.0,150,1180.7
2014-11-30,1180.0,1180.0,1180.0,1180.0,50,1180.0
2014-12-01,1216.0,1220.0,1205.0,1217.0,2450,1180.0
2014-12-02,1220.0,1225.0,1217.0,1221.4,1250,1217.0
2014-12-03,1220.0,1242.9,1220.0,1236.1,400,1221.4
2014-12-04,1240.0,1240.0,1227.1,1233.4,350,1236.1
2014-12-07,1180.1,1186.1,1180.1,1183.8,150,1233.4
2014-12-08,1210.0,1228.0,1210.0,1220.7,200,1183.8
2014-12-09,1230.0,1247.0,1223.9,1231.1,650,1220.7
2014-12-10,1266.0,1270.0,1250.0,1268.4,3500,1231.1
2014-12-11,1200.0,1297.0,1200.0,1262.3,22,1268.4
2014-12-14,1294.9,1294.9,1240.0,1250.6,230,1262.3
2014-12-15,1285.0,1309.0,1247.0,1297.6,727,1250.6
2014-12-17,1280.0,1285.0,1270.0,1280.2,138,1297.6
2014-12-18,1315.0,1315.0,1300.0,1300.8,166,1280.2
2014-12-21,1290.0,1342.0,1290.0,1330.7,1160,1300.8
2014-12-22,1330.0,1330.0,1305.0,1311.8,379,1330.7
2014-12-23,1330.0,1330.0,1260.0,1288.1,631,1311.8
2014-12-24,1280.3,1300.0,1280.2,1287.6,178,1288.1
2014-12-28,1319.9,1319.9,1262.0,1266.8,477,1287.6
2014-12-29,1270.0,1346.0,1270.0,1342.7,5307,1266.8
2014-12-30,1389.8,1426.6,1351.0,1425.1,10354,1342.7
2015-01-01,1465.0,1475.0,1405.0,1431.3,1159,1425.1
2015-01-05,1450.0,1450.0,1375.2,1416.9,441,1431.3
2015-01-06,1415.0,1425.0,1407.1,1413.1,851,1416.9
2015-01-07,1450.0,1450.0,1396.0,1409.6,516,1413.1
2015-01-08,1410.0,1440.0,1401.0,1409.3,313,1409.6
2015-01-11,1405.0,1439.9,1405.0,1427.8,509,1409.3
2015-01-12,1420.0,1439.0,1400.0,1416.9,763,1427.8
2015-01-13,1411.0,1419.1,1390.0,1393.8,3799,1416.9
2015-01-14,1400.1,1411.1,1400.0,1400.0,1630,1393.8
2015-01-15,1405.0,1409.1,1380.0,1387.1,466,1400.0
2015-01-18,1376.0,1395.0,1375.2,1378.5,589,1387.1
2015-01-19,1395.0,1400.0,1380.0,1387.1,402,1378.5
2015-01-20,1381.3,1399.0,1381.2,1387.7,348,1387.1
2015-01-21,1371.0,1392.0,1371.0,1388.2,287,1387.7
2015-01-22,1400.0,1400.0,1392.3,1398.5,133,1388.2
2015-01-25,1376.1,1399.9,1376.1,1388.4,250,1398.5
2015-01-26,1399.0,1400.0,1390.0,1392.3,855,1388.4
2015-01-27,1393.0,1393.0,1393.0,1393.0,140,1392.3
2015-01-28,1400.0,1420.0,1400.0,1415.5,238,1393.0
2015-01-29,1400.0,1423.0,1400.0,1404.6,511,1415.5
2015-02-01,1390.3,1419.0,1390.2,1392.2,268,1404.6
2015-02-02,1419.0,1435.0,1419.0,1432.8,1278,1392.2
2015-02-03,1400.0,1430.0,1400.0,1418.5,92,1432.8
2015-02-04,1414.0,1418.0,1414.0,1415.3,110,1418.5
2015-02-05,1415.3,1450.0,1415.3,1422.1,2146,1415.3
2015-02-08,1433.0,1435.0,1433.0,1433.1,107,1422.1
2015-02-09,1435.1,1468.0,1435.1,1454.0,1389,1433.1
2015-02-10,1462.0,1483.0,1460.0,1472.4,1583,1454.0
2015-02-11,1452.1,1452.1,1450.0,1450.3,325,1472.4
2015-02-12,1450.0,1451.0,1442.0,1449.4,250,1450.3
2015-02-15,1450.0,1450.0,1445.0,1447.3,130,1449.4
2015-02-16,1440.4,1440.4,1440.4,1440.4,3,1447.3
2015-02-17,1442.0,1450.0,1441.1,1441.2,604,1440.4
2015-02-18,1449.9,1470.0,1449.9,1457.9,40,1441.2
2015-02-19,1460.0,1510.0,1456.0,1502.0,3853,1457.9
2015-02-22,1550.0,1550.0,1500.0,1533.0,2198,1502.0
2015-02-23,1570.0,1570.0,1525.0,1539.4,964,1533.0
2015-02-24,1562.0,1562.0,1500.0,1506.4,746,1539.4
2015-02-25,1490.0,1515.0,1470.0,1509.3,2320,1506.4
2015-02-26,1519.0,1549.0,1501.0,1541.7,1227,1509.3
2015-03-01,1544.0,1544.0,1521.0,1521.4,1095,1541.7
2015-03-02,1522.0,1538.0,1510.0,1512.5,2401,1521.4
2015-03-03,1480.1,1515.0,1475.0,1481.6,1428,1512.5
2015-03-04,1490.0,1519.0,1470.0,1472.0,1073,1481.6
2015-03-05,1495.0,1495.0,1478.0,1484.8,1154,1472.0
2015-03-08,1486.0,1487.0,1486.0,1486.5,4,1484.8
2015-03-09,1510.0,1510.0,1490.1,1501.4,487,1486.5
2015-03-10,1519.0,1550.0,1519.0,1541.6,2446,1501.4
2015-03-11,1550.0,1559.9,1540.0,1555.4,3133,1541.6
2015-03-12,1550.0,1649.0,1532.0,1623.5,8659,1555.4
2015-03-15,1650.0,1688.0,1650.0,1684.2,11049,1623.5
2015-03-16,1700.0,1729.9,1695.2,1728.9,7276,1684.2
2015-03-18,1700.0,1727.1,1643.0,1668.9,1215,1728.9
2015-03-19,1699.0,1700.0,1668.0,1682.2,617,1668.9
2015-03-22,1694.5,1720.0,1690.0,1696.9,2284,1682.2
2015-03-23,1690.0,1700.0,1678.0,1688.4,985,1696.9
2015-03-24,1689.0,1689.9,1670.1,1671.5,719,1688.4
2015-03-25,1670.2,1693.0,1670.0,1670.3,1028,1671.5
2015-03-29,1670.0,1690.0,1613.0,1667.6,3094,1670.3
2015-03-30,0.0,0.0,0.0,1667.6,0,1667.6
2015-03-31,1640.0,1669.0,1633.3,1649.0,4868,1667.6
2015-04-01,1655.0,1660.0,1640.0,1641.2,1020,1649.0
2015-04-02,1659.0,1659.0,1622.0,1623.4,1824,1641.2
2015-04-05,1680.0,1680.0,1622.0,1628.1,2518,1623.4
2015-04-06,1630.0,1630.0,1600.0,1602.0,439,1628.1
2015-04-07,1593.0,1593.0,1550.0,1557.4,1892,1602.0
2015-04-08,1589.9,1589.9,1523.2,1559.0,1346,1557.4
2015-04-09,1560.5,1560.5,1525.1,1541.4,1837,1559.0
2015-04-12,1491.0,1491.0,1475.0,1482.9,530,1541.4
2015-04-13,1540.0,1540.0,1500.0,1505.0,225,1482.9
2015-04-15,1502.0,1560.0,1501.5,1541.8,242,1505.0
2015-04-16,1540.0,1545.0,1530.0,1538.7,150,1541.8
2015-04-19,1529.0,1545.0,1494.0,1502.9,380,1538.7
2015-04-20,1552.1,1560.0,1520.0,1528.1,989,1502.9
2015-04-21,1529.0,1538.0,1520.0,1525.7,301,1528.1
2015-04-22,1560.0,1560.0,1503.1,1509.4,480,1525.7
2015-04-23,1550.0,1550.0,1500.0,1505.1,198,1509.4
2015-04-26,1491.0,1514.9,1490.0,1505.3,1152,1505.1
2015-04-27,1492.0,1499.5,1482.0,1486.5,600,1505.3
2015-04-29,1495.0,1500.0,1480.0,1494.0,377,1486.5
2015-04-30,1480.0,1510.0,1476.0,1496.1,2282,1494.0
2015-05-04,1568.0,1568.0,1515.0,1544.4,715,1496.1
2015-05-05,1495.0,1505.0,1495.0,1502.1,2131,1544.4
2015-05-06,1510.0,1519.9,1500.0,1505.8,507,1502.1
2015-05-07,1510.0,1520.0,1490.0,1495.7,2065,1505.8
2015-05-10,1501.0,1507.0,1455.1,1462.7,4000,1495.7
2015-05-11,1470.0,1485.0,1470.0,1478.2,239,1462.7
2015-05-12,1484.0,1485.0,1461.0,1466.9,215,1478.2
2015-05-13,1460.0,1469.6,1460.0,1464.4,113,1466.9
2015-05-14,1470.0,1480.0,1445.0,1450.9,712,1464.4
2015-05-17,1450.0,1460.0,1450.0,1451.3,286,1450.9
2015-05-18,1461.0,1489.0,1440.0,1445.3,1332,1451.3
2015-05-19,1455.1,1480.0,1445.0,1457.3,1065,1445.3
2015-05-20,1435.0,1479.0,1435.0,1452.3,1320,1457.3
2015-05-21,1450.0,1450.0,1450.0,1450.0,113,1452.3
2015-05-24,1450.0,1453.0,1450.0,1451.2,13,1450.0
2015-05-25,1440.1,1454.0,1440.0,1449.5,268,1451.2
2015-05-26,1470.0,1470.0,1460.0,1461.6,763,1449.5
2015-05-27,1455.0,1488.0,1450.0,1468.7,822,1461.6
2015-05-28,1480.0,1480.0,1462.0,1464.7,794,1468.7
2015-05-31,1470.0,1490.0,1467.1,1487.7,1620,1464.7
2015-06-01,1470.1,1535.0,1470.1,1517.9,570,1487.7
2015-06-02,1490.0,1490.0,1450.0,1464.1,589,1517.9
2015-06-04,1498.0,1500.0,1480.0,1483.9,685,1464.1
2015-06-07,1566.0,1566.0,1513.1,1528.9,647,1483.9
2015-06-08,1564.0,1565.0,1542.0,1549.9,1428,1528.9
2015-06-09,1570.0,1623.0,1570.0,1609.4,2484,1549.9
2015-06-10,1640.0,1665.9,1610.0,1663.5,1503,1609.4
2015-06-11,1698.0,1698.0,1650.0,1660.4,1351,1663.5
2015-06-14,1650.0,1650.0,1567.0,1578.1,995,1660.4
2015-06-15,1595.0,1629.0,1570.0,1576.9,1494,1578.1
2015-06-16,1581.2,1600.0,1578.0,1599.0,1219,1576.9
2015-06-17,1606.9,1606.9,1569.1,1578.7,330,1599.0
2015-06-18,1598.0,1598.0,1565.0,1568.9,121,1578.7
2015-06-21,1569.9,1585.0,1562.5,1567.7,176,1568.9
2015-06-22,1570.0,1570.0,1567.1,1568.6,220,1567.7
2015-06-23,1570.0,1570.0,1557.0,1564.0,290,1568.6
2015-06-24,1565.2,1569.0,1565.2,1566.7,66,1564.0
2015-06-25,1568.8,1580.0,1560.0,1570.0,665,1566.7
2015-06-28,1570.0,1600.0,1570.0,1596.3,562,1570.0
2015-06-29,1605.0,1623.5,1600.0,1621.8,1213,1596.3
2015-06-30,1610.0,1610.0,1600.1,1604.5,186,1621.8
2015-07-02,1602.9,1602.9,1595.1,1601.6,442,1604.5
2015-07-05,1627.9,1627.9,1600.1,1608.6,98,1601.6
2015-07-06,1630.9,1670.0,1615.0,1648.0,643,1608.6
2015-07-07,1658.0,1690.0,1650.2,1684.2,1108,1648.0
2015-07-08,1715.8,1725.8,1692.6,1705.5,2388,1684.2
2015-07-09,1725.0,1725.0,1682.0,1691.9,528,1705.5
2015-07-12,1700.5,1715.0,1681.0,1696.0,1024,1691.9
2015-07-13,1720.5,1720.5,1694.0,1700.2,621,1696.0
2015-07-14,1725.0,1725.0,1694.9,1699.1,269,1700.2
2015-07-21,1667.0,1710.0,1667.0,1705.3,205,1699.1
2015-07-22,1640.0,1720.0,1640.0,1711.2,753,1705.3
2015-07-23,1729.8,1818.0,1700.0,1817.3,2173,1711.2
2015-07-26,1817.3,1825.0,1741.0,1768.8,209,1817.3
2015-07-27,1690.0,1750.0,1690.0,1732.4,210,1768.8
2015-07-28,1670.0,1765.0,1670.0,1735.8,1671,1732.4
2015-07-29,1763.0,1785.0,1730.0,1756.8,1137,1735.8
2015-07-30,1735.0,1785.0,1735.0,1771.0,1980,1756.8
2015-08-02,1815.0,1888.0,1815.0,1870.8,5249,1771.0
2015-08-03,1899.0,1987.6,1899.0,1987.5,4632,1870.8
2015-08-04,2018.0,2018.0,1960.0,1992.0,2515,1987.5
2015-08-05,1999.0,2116.5,1999.0,2113.8,4992,1992.0
2015-08-06,2111.0,2150.0,2023.0,2123.5,3017,2113.8
2015-08-09,2219.9,2219.9,2023.0,2045.3,968,2123.5
2015-08-10,2025.0,2080.0,1974.5,2011.4,1266,2045.3
2015-08-11,2010.0,2030.0,2002.5,2019.5,1351,2011.4
2015-08-12,1981.5,2000.0,1981.5,1991.6,431,2019.5
2015-08-13,1986.0,2098.0,1986.0,2007.1,1708,1991.6
2015-08-16,2069.9,2084.0,2015.2,2038.2,404,2007.1
2015-08-17,2025.0,2025.0,1992.0,1997.0,852,2038.2
2015-08-18,2000.0,2050.0,1975.1,1999.2,471,1997.0
2015-08-19,2030.0,2030.0,1978.0,1980.2,233,1999.2
2015-08-20,0.0,0.0,0.0,1980.2,0,1980.2
2015-08-23,2050.0,2050.0,2029.0,2045.4,64,1980.2
2015-08-24,2050.0,2050.0,2002.5,2038.7,426,2045.4
2015-08-25,2040.0,2046.9,2020.0,2044.3,769,2038.7
2015-08-26,2054.5,2092.9,2054.5,2088.7,306,2044.3
2015-08-27,2099.1,2099.1,2086.5,2098.6,1100,2088.7
2015-08-30,2002.0,2040.0,2002.0,2018.5,222,2098.6
2015-08-31,2020.0,2030.0,2020.0,2022.0,85,2018.5
2015-09-01,2024.0,2025.0,1940.0,1972.4,2062,2022.0
2015-09-02,2048.9,2048.9,2005.0,2018.4,201,1972.4
2015-09-03,2010.0,2038.9,2010.0,2031.3,306,2018.4
2015-09-06,2077.0,2078.5,2060.2,2066.9,4021,2031.3
2015-09-07,2094.0,2094.0,2052.0,2072.2,412,2066.9
2015-09-08,2062.0,2070.0,2062.0,2063.9,66,2072.2
2015-09-09,2069.9,2079.0,2056.0,2057.8,1135,2063.9
2015-09-10,2080.0,2090.0,2070.0,2089.4,3005,2057.8
2015-09-13,2063.0,2128.9,2063.0,2120.0,1248,2089.4
2015-09-14,2149.9,2225.0,2149.9,2159.7,812,2120.0
2015-09-15,2150.0,2180.0,2082.0,2171.3,496,2159.7
2015-09-16,2167.0,2175.0,2160.0,2174.8,1179,2171.3
2015-09-17,2120.0,2215.0,2090.0,2195.4,1135,2174.8
2015-09-20,2189.9,2199.0,2155.0,2198.5,1300,2195.4
2015-09-21,2200.0,2210.0,2200.0,2200.1,81,2198.5
2015-09-22,2175.0,2211.0,2175.0,2191.3,1985,2200.1
2015-09-28,2230.0,2230.0,2115.1,2143.9,296,2191.3
2015-09-29,2200.0,2200.0,2156.0,2157.6,454,2143.9
2015-09-30,0.0,0.0,0.0,2157.6,0,2157.6
2015-10-01,2165.0,2170.0,2150.0,2157.5,98,2157.6
2015-10-04,2127.5,2181.0,2126.1,2154.1,669,2157.5
2015-10-05,2229.9,2229.9,2175.0,2194.6,738,2154.1
2015-10-06,0.0,0.0,0.0,2194.6,0,2194.6
2015-10-07,2102.3,2131.1,2102.3,2126.7,51,2194.6
2015-10-08,2121.0,2121.0,2111.0,2114.2,158,2126.7
2015-10-11,2100.0,2120.0,2080.0,2088.7,276,2114.2
2015-10-12,2023.0,2125.0,2023.0,2091.3,150,2088.7
2015-10-13,2052.0,2100.0,2052.0,2074.6,171,2091.3
