date,open,high,low,close,volume,prev_closing_price
2017-08-31,7.3,7.6,7.2,7.5,778830,7.3
2017-09-04,7.4,7.5,7.4,7.5,255905,7.5
2017-09-05,0.0,0.0,0.0,7.5,0,7.5
2017-09-06,7.3,7.3,6.7,7.1,1518048,7.5
2017-09-07,7.1,7.1,6.9,7.0,740274,7.1
2017-09-10,7.0,7.1,6.8,7.0,902837,7.0
2017-09-11,7.0,7.1,6.8,7.0,984178,7.0
2017-09-12,7.0,7.0,6.9,6.9,869706,7.0
2017-09-13,6.9,7.0,6.9,6.9,468118,6.9
2017-09-14,6.9,7.1,6.9,7.0,496348,6.9
2017-09-17,7.0,7.1,6.9,7.0,797859,7.0
2017-09-18,7.0,7.1,6.9,7.0,620133,7.0
2017-09-19,7.0,7.1,6.9,6.9,1265726,7.0
2017-09-20,7.0,7.0,6.9,7.0,444955,6.9
2017-09-21,6.9,7.0,6.9,7.0,1045925,7.0
2017-09-24,7.0,7.1,6.9,7.0,669127,7.0
2017-09-25,7.0,7.0,6.8,7.0,1319938,7.0
2017-09-26,6.9,7.0,6.9,7.0,586834,7.0
2017-09-27,6.9,7.0,6.9,7.0,803191,7.0
2017-09-28,6.9,7.1,6.9,7.0,1278824,7.0
2017-10-02,7.0,7.0,6.9,7.0,436075,7.0
2017-10-03,7.0,7.0,6.9,6.9,1844361,7.0
2017-10-04,6.9,7.0,6.9,7.0,591646,6.9
2017-10-05,7.0,7.0,6.8,6.9,1726007,7.0
2017-10-08,6.9,6.9,6.7,6.8,1095770,6.9
2017-10-09,6.8,6.9,6.7,6.8,569893,6.8
2017-10-10,6.8,6.9,6.7,6.7,706426,6.8
2017-10-11,6.7,6.8,6.7,6.7,382681,6.7
2017-10-12,6.8,6.8,6.7,6.7,139684,6.7
2017-10-15,6.7,6.8,6.7,6.7,281932,6.7
2017-10-16,6.7,6.7,6.6,6.6,127325,6.7
2017-10-17,6.6,6.7,6.5,6.6,390733,6.6
2017-10-18,6.6,6.7,6.6,6.7,258869,6.6
2017-10-19,6.7,6.9,6.7,6.8,370016,6.7
2017-10-22,6.7,6.8,6.7,6.8,179060,6.8
2017-10-23,6.8,6.8,6.7,6.7,118969,6.8
2017-10-24,6.7,6.8,6.7,6.7,79747,6.7
2017-10-25,6.8,6.8,6.6,6.7,169704,6.7
2017-10-26,6.7,6.7,6.6,6.6,125997,6.7
2017-10-29,6.6,6.7,6.6,6.6,62407,6.6
2017-10-30,6.6,6.7,6.5,6.5,71012,6.6
2017-10-31,6.6,6.6,6.5,6.5,131082,6.5
2017-11-01,6.5,6.7,6.5,6.6,79023,6.5
2017-11-02,6.6,6.7,6.6,6.6,89715,6.6
2017-11-05,6.6,6.7,6.6,6.6,120650,6.6
2017-11-06,6.6,6.7,6.5,6.6,158519,6.6
2017-11-07,6.6,6.6,6.5,6.5,473782,6.6
2017-11-08,6.5,6.6,6.5,6.6,210861,6.5
2017-11-09,6.6,6.7,6.5,6.6,234307,6.6
2017-11-12,6.6,6.6,6.5,6.6,205547,6.6
2017-11-13,6.6,6.6,6.5,6.5,136713,6.6
2017-11-14,6.5,6.6,6.5,6.5,90210,6.5
2017-11-15,6.5,6.6,6.4,6.5,227070,6.5
2017-11-16,6.6,6.6,6.4,6.5,404549,6.5
2017-11-19,6.5,6.5,6.4,6.5,247593,6.5
2017-11-20,6.5,6.5,6.4,6.4,203081,6.5
2017-11-21,6.5,6.5,6.4,6.4,196751,6.4
2017-11-22,6.4,6.5,6.3,6.4,534085,6.4
2017-11-23,6.4,6.5,6.4,6.4,62486,6.4
2017-11-26,6.4,6.5,6.4,6.4,50974,6.4
2017-11-27,6.5,6.5,6.4,6.5,400050,6.4
2017-11-28,6.5,6.5,6.3,6.4,576406,6.5
2017-11-29,6.4,6.5,6.4,6.4,332400,6.4
2017-11-30,6.5,6.5,6.4,6.4,67317,6.4
2017-12-03,6.4,6.5,6.4,6.4,40866,6.4
2017-12-04,6.4,6.5,6.4,6.5,383687,6.4
2017-12-05,6.5,6.7,6.5,6.6,292567,6.5
2017-12-06,6.6,6.7,6.5,6.7,393737,6.6
2017-12-07,6.7,6.7,6.6,6.6,333489,6.7
2017-12-10,6.6,6.7,6.5,6.6,75537,6.6
2017-12-11,6.6,6.6,6.5,6.5,41203,6.6
2017-12-12,6.5,6.6,6.5,6.5,40982,6.5
2017-12-13,6.5,6.6,6.5,6.6,184901,6.5
2017-12-14,6.6,6.6,6.5,6.6,90597,6.6
2017-12-17,6.5,6.5,6.4,6.4,452125,6.6
2017-12-18,6.4,6.5,6.4,6.5,21817,6.4
2017-12-19,6.5,6.6,6.4,6.4,216529,6.5
2017-12-20,6.4,6.5,6.4,6.4,45885,6.4
2017-12-21,6.4,6.6,6.4,6.5,37098,6.4
2017-12-24,6.5,6.6,6.4,6.5,101104,6.5
2017-12-26,6.5,6.6,6.4,6.5,630548,6.5
2017-12-27,6.5,6.5,6.4,6.5,200062,6.5
2017-12-28,6.4,6.5,6.4,6.4,294720,6.5
2018-01-01,6.5,6.6,6.4,6.6,57605,6.4
2018-01-02,6.6,6.6,6.5,6.5,522735,6.6
2018-01-03,6.5,6.6,6.5,6.6,272489,6.5
2018-01-04,6.6,6.6,6.5,6.5,9418,6.6
2018-01-07,6.5,6.6,6.5,6.5,31584,6.5
2018-01-08,6.5,6.6,6.5,6.6,486384,6.5
2018-01-09,6.5,6.6,6.5,6.5,64634,6.6
2018-01-10,6.5,6.6,6.5,6.6,339808,6.5
2018-01-11,6.5,6.6,6.5,6.6,511165,6.6
2018-01-14,6.5,6.6,6.4,6.5,118897,6.6
2018-01-15,6.5,6.5,6.4,6.5,116162,6.5
2018-01-16,6.4,6.6,6.4,6.6,459910,6.5
2018-01-17,6.5,6.6,6.5,6.6,169479,6.6
2018-01-18,6.5,6.6,6.5,6.6,307676,6.6
2018-01-21,6.6,6.6,6.5,6.6,81432,6.6
2018-01-22,6.5,6.6,6.5,6.6,212917,6.6
2018-01-23,6.6,6.6,6.5,6.6,238975,6.6
2018-01-24,6.5,6.6,6.5,6.6,138446,6.6
2018-01-25,6.6,6.6,6.5,6.5,96813,6.6
2018-01-28,6.5,6.5,6.4,6.5,128740,6.5
2018-01-29,6.4,6.5,6.3,6.4,208180,6.5
2018-01-30,6.4,6.5,6.4,6.5,234158,6.4
2018-01-31,6.4,6.4,6.4,6.4,56133,6.5
2018-02-01,6.4,6.5,6.3,6.5,296048,6.4
2018-02-04,6.4,6.5,6.3,6.3,129309,6.5
2018-02-05,6.2,6.3,6.1,6.2,110709,6.3
2018-02-06,6.1,6.4,6.1,6.4,260465,6.2
2018-02-07,6.3,6.4,6.2,6.3,31387,6.4
2018-02-08,6.3,6.4,6.3,6.4,81151,6.3
2018-02-11,6.3,6.5,6.3,6.4,27267,6.4
2018-02-12,6.3,6.4,6.2,6.3,321735,6.4
2018-02-13,6.3,6.3,6.2,6.3,73653,6.3
2018-02-14,6.3,6.3,6.2,6.2,156457,6.3
2018-02-15,6.3,6.4,6.2,6.2,120033,6.2
2018-02-18,6.2,6.3,6.2,6.2,179085,6.2
2018-02-19,6.2,6.3,6.2,6.2,28529,6.2
2018-02-20,6.2,6.3,6.2,6.2,46481,6.2
2018-02-22,6.2,6.3,6.2,6.2,50714,6.2
2018-02-25,6.2,6.2,6.2,6.2,86407,6.2
2018-02-26,6.1,6.2,6.1,6.2,114970,6.2
2018-02-27,6.1,6.2,6.1,6.1,31205,6.2
2018-02-28,6.0,6.2,6.0,6.2,72066,6.1
2018-03-01,6.1,6.2,6.1,6.1,143882,6.2
2018-03-04,6.1,6.2,6.1,6.2,21358,6.1
2018-03-05,6.1,6.2,6.1,6.2,97157,6.2
2018-03-06,6.1,6.2,6.1,6.2,92810,6.2
2018-03-07,6.2,6.3,6.1,6.2,65153,6.2
2018-03-08,6.2,6.3,6.1,6.1,10054,6.2
2018-03-11,6.1,6.1,6.0,6.1,54156,6.1
2018-03-12,6.0,6.1,6.0,6.0,115547,6.1
2018-03-13,6.0,6.1,6.0,6.1,156630,6.0
2018-03-14,6.0,6.1,5.9,5.9,266261,6.1
2018-03-15,5.9,6.2,5.9,6.2,214085,5.9
2018-03-18,6.2,6.3,6.1,6.2,92190,6.2
2018-03-19,6.2,6.2,6.1,6.2,285387,6.2
2018-03-20,6.2,6.8,6.2,6.5,664052,6.2
2018-03-21,6.5,6.5,6.2,6.3,115502,6.5
2018-03-22,6.2,6.2,6.1,6.1,319765,6.3
2018-03-25,6.2,6.3,6.1,6.2,53580,6.1
2018-03-27,6.1,6.2,6.0,6.1,309196,6.2
2018-03-28,6.0,6.2,6.0,6.0,118669,6.1
2018-03-29,6.1,6.2,6.0,6.1,8525,6.0
2018-04-01,6.1,6.3,6.1,6.2,264768,6.1
2018-04-02,6.2,6.3,6.1,6.2,195492,6.2
2018-04-03,6.2,6.4,6.2,6.4,399225,6.2
2018-04-04,6.3,6.3,6.2,6.2,182173,6.4
2018-04-05,6.2,6.4,6.2,6.3,126763,6.2
2018-04-08,6.3,6.3,6.2,6.3,138200,6.3
2018-04-09,6.3,6.3,6.2,6.3,79831,6.3
2018-04-10,6.2,6.3,6.2,6.2,211057,6.3
2018-04-11,6.3,6.3,6.3,6.3,67612,6.2
2018-04-12,6.3,6.3,6.2,6.3,57933,6.3
2018-04-15,6.3,6.3,6.1,6.2,285507,6.3
2018-04-16,6.2,6.2,6.1,6.1,117484,6.2
2018-04-17,6.2,6.3,6.1,6.2,1702275,6.1
2018-04-18,6.3,6.3,6.2,6.3,460686,6.2
2018-04-19,6.2,6.3,6.2,6.2,375336,6.3
2018-04-22,6.2,6.2,6.2,6.2,228559,6.2
2018-04-23,6.2,6.3,6.2,6.3,199061,6.2
2018-04-24,6.3,6.4,6.2,6.4,945166,6.3
2018-04-25,6.4,6.4,6.2,6.3,387636,6.4
2018-04-26,6.3,6.4,6.3,6.4,82866,6.3
2018-04-30,6.4,6.4,6.3,6.4,294311,6.4
2018-05-03,6.3,6.4,6.3,6.4,292363,6.4
2018-05-06,6.3,6.4,6.3,6.3,414241,6.4
2018-05-07,6.3,6.4,6.3,6.4,778618,6.3
2018-05-08,6.4,6.5,6.4,6.5,564025,6.4
2018-05-09,6.4,6.5,6.3,6.4,155037,6.5
2018-05-10,6.3,6.4,6.3,6.3,90737,6.4
2018-05-13,6.3,6.3,6.3,6.3,38506,6.3
2018-05-14,6.3,6.4,6.3,6.3,208819,6.3
2018-05-15,6.2,6.3,6.2,6.2,253432,6.3
2018-05-16,6.2,6.3,6.2,6.3,98619,6.2
2018-05-17,6.2,6.3,6.2,6.2,29813,6.3
2018-05-20,6.2,6.2,6.1,6.1,35575,6.2
2018-05-21,6.1,6.2,6.1,6.1,15762,6.1
2018-05-22,6.1,6.2,6.1,6.2,99977,6.1
2018-05-23,6.2,6.2,6.1,6.2,40614,6.2
2018-05-24,6.1,6.1,6.0,6.1,182925,6.2
2018-05-27,6.1,6.2,6.0,6.1,17103,6.1
2018-05-28,6.1,6.2,6.0,6.1,21935,6.1
2018-05-29,6.0,6.2,6.0,6.2,167741,6.1
2018-05-30,6.1,6.2,6.1,6.2,79965,6.2
2018-05-31,6.1,6.2,6.1,6.2,182964,6.2
2018-06-03,6.1,6.1,6.1,6.1,15189,6.2
2018-06-04,6.1,6.2,6.1,6.2,105599,6.1
2018-06-05,6.2,6.2,6.1,6.1,33550,6.2
2018-06-06,6.1,6.2,6.1,6.1,52508,6.1
2018-06-07,6.2,6.3,6.1,6.2,163456,6.1
2018-06-10,6.1,6.2,6.1,6.1,60204,6.2
2018-06-11,6.1,6.2,6.1,6.2,190193,6.1
2018-06-12,6.1,6.2,6.1,6.2,40328,6.2
2018-06-18,6.1,6.2,6.1,6.1,28919,6.2
2018-06-19,6.1,6.2,6.1,6.1,36056,6.1
2018-06-20,6.1,6.2,6.0,6.1,247581,6.1
2018-06-21,6.1,6.1,6.0,6.1,506217,6.1
2018-06-24,6.1,6.2,6.1,6.1,60365,6.1
2018-06-25,6.1,6.2,6.1,6.1,154070,6.1
2018-06-26,6.1,6.2,6.1,6.1,156734,6.1
2018-06-27,6.1,6.2,6.1,6.1,221011,6.1
2018-06-28,6.1,6.2,6.1,6.2,197122,6.1
2018-07-02,6.1,6.2,6.1,6.2,135940,6.2
2018-07-03,6.1,6.2,6.1,6.1,55395,6.2
2018-07-04,6.1,6.2,6.1,6.1,123610,6.1
2018-07-05,6.1,6.2,6.0,6.2,608663,6.1
2018-07-08,6.2,6.2,6.1,6.1,16719,6.2
2018-07-09,6.1,6.3,6.1,6.3,488671,6.1
2018-07-10,6.2,6.3,6.2,6.3,309080,6.3
2018-07-11,6.2,6.4,6.2,6.3,379156,6.3
2018-07-12,6.2,6.3,6.2,6.2,52848,6.3
2018-07-15,6.2,6.2,6.1,6.1,101193,6.2
2018-07-16,6.1,6.2,6.1,6.2,147601,6.1
2018-07-17,6.1,6.2,6.1,6.1,216387,6.2
2018-07-18,6.1,6.1,6.1,6.1,15425,6.1
2018-07-19,6.1,6.2,6.1,6.2,288043,6.1
2018-07-22,6.1,6.1,6.1,6.1,40942,6.2
2018-07-23,6.1,6.2,6.1,6.2,118825,6.1
2018-07-24,6.1,6.2,6.1,6.2,53297,6.2
2018-07-25,6.2,6.2,6.1,6.2,199870,6.2
2018-07-26,6.1,6.2,6.1,6.1,79449,6.2
2018-07-29,6.1,6.2,6.1,6.1,155550,6.1
2018-07-30,6.1,6.2,6.0,6.2,1036348,6.1
2018-07-31,6.1,6.2,6.1,6.2,192245,6.2
2018-08-01,6.2,6.3,6.2,6.2,284393,6.2
2018-08-02,6.1,6.4,6.1,6.4,267715,6.2
2018-08-05,6.3,6.3,6.2,6.2,12351,6.4
2018-08-06,6.3,6.3,6.2,6.3,241819,6.2
2018-08-07,6.2,6.3,6.2,6.2,62412,6.3
2018-08-08,6.2,6.3,6.2,6.2,52060,6.2
2018-08-09,6.3,6.4,6.2,6.2,213810,6.2
2018-08-12,6.2,6.2,6.2,6.2,43420,6.2
2018-08-13,6.1,6.2,6.1,6.1,227739,6.2
2018-08-14,6.1,6.3,6.1,6.2,94616,6.1
2018-08-16,6.2,6.3,6.1,6.2,122741,6.2
2018-08-19,6.2,6.2,6.0,6.1,49145,6.2
2018-08-20,6.1,6.2,6.1,6.1,9480,6.1
2018-08-26,6.1,6.3,6.1,6.2,35336,6.1
2018-08-27,6.1,6.2,6.1,6.1,25499,6.2
2018-08-28,6.1,6.3,6.1,6.2,116405,6.1
2018-08-29,6.2,6.3,6.1,6.2,9775,6.2
2018-08-30,6.1,6.2,6.1,6.2,71503,6.2
2018-09-03,6.2,6.2,6.1,6.1,22898,6.2
2018-09-04,6.1,6.1,6.0,6.1,14971,6.1
2018-09-05,6.0,6.1,5.9,6.0,302856,6.1
2018-09-06,6.0,6.1,5.9,6.0,120332,6.0
2018-09-09,5.9,6.0,5.9,6.0,35963,6.0
2018-09-10,5.9,6.0,5.9,5.9,99497,6.0
2018-09-11,5.8,6.0,5.7,5.9,98009,5.9
2018-09-12,5.9,6.0,5.9,6.0,122326,5.9
2018-09-13,0.0,0.0,0.0,6.0,0,6.0
2018-09-16,5.6,5.6,5.2,5.3,159544,6.0
2018-09-17,5.2,5.3,5.0,5.2,104175,5.3
2018-09-18,5.1,5.3,5.0,5.1,136503,5.2
2018-09-19,5.0,5.1,5.0,5.0,6302,5.1
2018-09-20,5.0,5.1,5.0,5.0,58935,5.0
2018-09-23,5.0,5.0,5.0,5.0,81173,5.0
2018-09-24,4.9,4.9,4.8,4.8,140891,5.0
2018-09-25,4.8,4.9,4.6,4.7,181350,4.8
2018-09-26,4.7,4.7,4.6,4.6,141201,4.7
2018-09-27,4.6,4.6,4.4,4.4,298358,4.6
2018-09-30,4.5,4.6,4.4,4.5,84612,4.4
2018-10-01,4.5,4.7,4.5,4.6,144519,4.5
2018-10-02,4.5,4.9,4.5,4.7,69490,4.6
2018-10-03,4.7,4.8,4.6,4.8,29449,4.7
2018-10-04,4.7,4.8,4.7,4.7,50702,4.8
2018-10-07,4.7,4.7,4.6,4.7,113882,4.7
2018-10-08,4.7,4.7,4.5,4.6,135068,4.7
2018-10-09,4.6,4.7,4.5,4.5,62326,4.6
2018-10-10,4.5,4.6,4.5,4.6,13274,4.5
2018-10-11,4.5,4.6,4.5,4.5,33676,4.6
2018-10-14,4.5,4.6,4.5,4.5,128014,4.5
2018-10-15,4.5,4.6,4.5,4.5,94848,4.5
2018-10-16,4.5,4.5,4.4,4.4,80680,4.5
2018-10-17,4.4,4.5,4.4,4.4,41068,4.4
2018-10-18,4.4,4.5,4.4,4.5,23639,4.4
2018-10-21,4.4,4.5,4.4,4.4,58330,4.5
2018-10-22,4.4,4.5,4.4,4.4,18461,4.4
2018-10-23,4.5,4.5,4.3,4.3,89991,4.4
2018-10-24,4.5,4.5,4.3,4.4,18899,4.3
2018-10-25,4.4,4.5,4.3,4.4,26522,4.4
2018-10-28,4.4,4.5,4.4,4.4,21202,4.4
2018-10-29,4.4,4.4,4.3,4.4,28801,4.4
2018-10-30,4.4,4.5,4.3,4.4,38819,4.4
2018-10-31,4.4,4.5,4.3,4.3,86115,4.4
2018-11-01,4.4,4.5,4.3,4.4,7061,4.3
2018-11-04,4.4,4.4,4.3,4.4,27844,4.4
2018-11-05,4.3,4.5,4.3,4.4,7139,4.4
2018-11-06,4.4,4.4,4.3,4.4,107310,4.4
2018-11-07,4.3,4.4,4.3,4.4,29909,4.4
2018-11-08,4.4,4.4,4.3,4.3,57062,4.4
2018-11-11,4.3,4.4,4.3,4.4,111867,4.3
2018-11-12,4.3,4.4,4.3,4.4,21754,4.4
2018-11-13,4.4,4.5,4.4,4.4,18438,4.4
2018-11-14,4.4,4.4,4.3,4.4,18551,4.4
2018-11-15,4.3,4.5,4.3,4.4,38100,4.4
2018-11-18,4.3,4.4,4.3,4.4,9961,4.4
2018-11-19,4.3,4.4,4.3,4.3,15357,4.4
2018-11-20,4.3,4.4,4.3,4.3,13518,4.3
2018-11-22,4.4,4.4,4.3,4.3,76580,4.3
2018-11-25,4.3,4.4,4.3,4.3,49504,4.3
2018-11-26,4.4,4.4,4.2,4.2,116107,4.3
2018-11-27,4.3,4.4,4.2,4.3,8888,4.2
2018-11-28,4.3,4.3,4.3,4.3,12757,4.3
2018-11-29,4.3,4.4,4.3,4.3,37189,4.3
2018-12-02,4.3,4.4,4.3,4.4,41273,4.3
2018-12-03,4.3,4.4,4.3,4.4,21873,4.4
2018-12-04,4.3,4.4,4.3,4.4,22270,4.4
2018-12-05,4.4,4.4,4.3,4.4,59314,4.4
2018-12-06,4.3,4.5,4.3,4.4,169701,4.4
2018-12-09,4.4,4.4,4.3,4.4,56306,4.4
2018-12-10,4.4,4.4,4.3,4.4,10788,4.4
2018-12-11,4.4,4.4,4.3,4.4,13396,4.4
2018-12-12,4.4,4.4,4.3,4.3,18015,4.4
2018-12-13,4.3,4.4,4.3,4.4,20006,4.3
2018-12-17,4.4,4.4,4.3,4.4,14189,4.4
2018-12-18,4.3,4.4,4.3,4.3,41703,4.4
2018-12-19,4.3,4.4,4.3,4.4,25900,4.3
2018-12-20,4.4,4.4,4.3,4.3,19261,4.4
2018-12-23,4.4,4.4,4.3,4.4,33804,4.3
2018-12-24,4.3,4.4,4.3,4.3,11102,4.4
2018-12-26,4.4,4.4,4.3,4.4,64576,4.3
2018-12-27,4.3,4.5,4.3,4.4,29779,4.4
2019-01-01,4.5,4.6,4.4,4.5,56916,4.4
2019-01-02,4.5,4.6,4.4,4.5,30220,4.5
2019-01-03,4.5,4.7,4.5,4.6,159153,4.5
2019-01-06,4.7,5.0,4.7,4.9,432548,4.6
2019-01-07,4.9,5.3,4.9,5.2,330388,4.9
2019-01-08,5.2,5.4,5.1,5.4,457049,5.2
2019-01-09,5.4,5.4,5.2,5.2,297681,5.4
2019-01-10,5.2,5.3,5.1,5.2,153494,5.2
2019-01-13,5.1,5.2,5.0,5.2,164231,5.2
2019-01-14,5.2,5.2,5.0,5.1,423114,5.2
2019-01-15,5.2,5.2,5.0,5.0,152974,5.1
2019-01-16,5.1,5.2,5.0,5.1,190596,5.0
2019-01-17,5.1,5.2,5.0,5.0,358984,5.1
2019-01-20,5.1,5.5,5.1,5.5,778264,5.0
2019-01-21,5.6,5.8,5.6,5.6,872595,5.5
2019-01-22,5.5,5.6,5.3,5.4,267164,5.6
2019-01-23,5.4,5.6,5.3,5.6,830179,5.4
2019-01-24,5.5,5.6,5.5,5.5,322449,5.6
2019-01-27,5.5,5.5,5.3,5.3,372139,5.5
2019-01-28,5.3,5.5,5.3,5.3,169738,5.3
2019-01-29,5.3,5.5,5.3,5.3,351519,5.3
2019-01-30,5.4,5.5,5.3,5.3,111495,5.3
2019-01-31,5.3,5.3,5.1,5.2,335072,5.3
2019-02-03,5.2,5.3,5.1,5.1,221741,5.2
2019-02-04,5.2,5.2,5.1,5.1,57680,5.1
2019-02-05,5.0,5.2,5.0,5.0,14546,5.1
2019-02-06,5.3,5.3,5.0,5.0,321204,5.0
2019-02-07,5.4,5.4,5.0,5.1,118696,5.0
2019-02-10,5.3,5.3,4.9,5.0,338541,5.1
2019-02-11,5.2,5.2,4.9,4.9,126246,5.0
2019-02-12,4.9,5.2,4.9,4.9,32646,4.9
2019-02-13,5.0,5.0,4.9,4.9,151388,4.9
2019-02-14,5.0,5.1,4.9,5.0,34909,4.9
2019-02-17,5.0,5.1,5.0,5.0,248948,5.0
2019-02-18,5.0,5.1,4.8,4.9,187652,5.0
2019-02-19,4.9,5.0,4.9,4.9,29525,4.9
2019-02-20,5.1,5.1,4.9,4.9,10832,4.9
2019-02-24,4.8,5.0,4.8,4.9,51620,4.9
2019-02-25,4.9,5.0,4.8,4.9,19681,4.9
2019-02-26,4.8,4.9,4.8,4.9,52899,4.9
2019-02-27,4.9,5.0,4.8,4.8,123057,4.9
2019-03-03,4.8,5.0,4.8,4.8,39841,4.8
2019-03-04,4.8,4.9,4.7,4.8,39856,4.8
2019-03-05,4.9,4.9,4.8,4.8,28367,4.8
2019-03-06,4.8,4.9,4.7,4.7,60543,4.8
2019-03-07,4.8,4.8,4.6,4.6,187822,4.7
2019-03-10,4.6,4.8,4.6,4.7,25323,4.6
2019-03-11,4.6,4.8,4.6,4.7,19045,4.7
2019-03-12,4.7,4.7,4.6,4.6,86661,4.7
2019-03-13,4.6,4.7,4.6,4.6,27549,4.6
2019-03-14,4.6,4.7,4.6,4.7,74410,4.6
2019-03-18,4.6,4.7,4.4,4.5,89928,4.7
2019-03-19,4.5,4.6,4.4,4.5,32210,4.5
2019-03-20,4.5,4.6,4.5,4.5,1657,4.5
2019-03-21,4.5,4.6,4.5,4.5,55375,4.5
2019-03-24,4.5,4.6,4.4,4.5,51974,4.5
2019-03-25,4.5,4.5,4.3,4.4,78570,4.5
2019-03-27,4.4,4.5,4.4,4.5,143877,4.4
2019-03-28,4.6,4.6,4.4,4.4,63461,4.5
2019-03-31,4.4,4.5,4.4,4.4,22578,4.4
2019-04-01,4.4,4.5,4.4,4.4,71212,4.4
2019-04-02,4.4,4.5,4.3,4.4,188665,4.4
2019-04-03,4.4,4.5,4.4,4.4,25884,4.4
2019-04-04,4.4,4.5,4.4,4.5,19068,4.4
2019-04-07,4.4,4.4,4.3,4.4,175392,4.5
2019-04-08,4.4,4.4,4.3,4.3,152121,4.4
2019-04-09,4.3,4.4,4.3,4.3,115956,4.3
2019-04-10,4.3,4.4,4.2,4.3,348530,4.3
2019-04-11,4.4,4.4,4.3,4.3,7292,4.3
2019-04-15,4.4,4.4,4.3,4.3,43999,4.3
2019-04-16,4.3,4.4,4.3,4.3,21258,4.3
2019-04-17,4.4,4.4,4.3,4.3,3553,4.3
2019-04-18,4.3,4.5,4.3,4.4,62888,4.3
2019-04-21,4.4,4.5,4.4,4.4,47355,4.4
2019-04-23,4.4,4.5,4.4,4.4,95069,4.4
2019-04-24,4.4,4.5,4.3,4.4,109334,4.4
2019-04-25,4.4,4.5,4.4,4.4,4610,4.4
2019-04-28,4.4,4.4,4.3,4.3,10864,4.4
2019-04-29,4.5,4.5,4.4,4.4,78211,4.3
2019-04-30,4.4,4.5,4.4,4.4,60803,4.4
2019-05-02,4.4,4.5,4.4,4.5,80920,4.4
2019-05-05,4.4,4.7,4.4,4.6,92645,4.5
2019-05-06,4.6,4.7,4.5,4.6,217745,4.6
2019-05-07,4.6,4.6,4.5,4.5,137224,4.6
2019-05-08,4.5,4.5,4.3,4.4,116980,4.5
2019-05-09,4.4,4.5,4.2,4.4,394469,4.4
2019-05-12,4.4,4.5,4.4,4.4,6332,4.4
2019-05-13,4.4,4.5,4.4,4.4,72511,4.4
2019-05-14,4.5,4.5,4.3,4.4,41937,4.4
2019-05-15,4.4,4.5,4.4,4.4,96290,4.4
2019-05-16,4.4,4.5,4.4,4.5,1896,4.4
2019-05-19,4.5,4.6,4.4,4.5,75606,4.5
2019-05-20,4.5,4.5,4.5,4.5,219841,4.5
2019-05-21,4.5,4.6,4.5,4.5,10479,4.5
2019-05-22,4.5,4.5,4.5,4.5,25186,4.5
2019-05-23,4.5,4.6,4.5,4.5,33029,4.5
2019-05-26,4.5,4.6,4.5,4.5,25070,4.5
2019-05-27,4.5,4.6,4.5,4.6,43579,4.5
2019-05-28,4.5,4.6,4.5,4.6,158489,4.6
2019-05-29,4.6,4.7,4.5,4.6,117464,4.6
2019-05-30,4.6,4.7,4.6,4.6,33330,4.6
2019-06-09,4.6,4.7,4.6,4.6,78065,4.6
2019-06-10,4.7,4.8,4.6,4.7,242889,4.6
2019-06-11,4.8,5.0,4.8,4.9,231744,4.7
2019-06-12,4.8,5.0,4.7,4.9,157530,4.9
2019-06-13,4.8,4.8,4.7,4.7,144574,4.9
2019-06-16,4.7,4.8,4.7,4.7,44812,4.7
2019-06-17,4.7,4.8,4.7,4.7,61501,4.7
2019-06-18,4.7,4.8,4.7,4.7,105692,4.7
2019-06-19,4.7,4.8,4.6,4.7,163747,4.7
2019-06-20,4.7,4.8,4.7,4.7,107798,4.7
2019-06-23,4.8,4.8,4.7,4.7,75007,4.7
2019-06-24,4.7,5.1,4.7,4.9,658773,4.7
2019-06-25,4.9,5.0,4.9,4.9,554992,4.9
2019-06-26,5.0,5.1,4.8,4.9,263540,4.9
2019-06-27,4.8,4.9,4.8,4.8,152426,4.9
2019-06-30,4.8,4.9,4.8,4.8,96034,4.8
2019-07-02,4.8,5.1,4.8,5.0,777386,4.8
2019-07-03,5.0,5.0,4.9,4.9,87792,5.0
2019-07-04,4.9,5.3,4.8,5.3,4552844,4.9
2019-07-07,5.4,5.8,5.4,5.8,2907354,5.3
2019-07-08,5.9,6.1,5.4,5.5,4224966,5.8
2019-07-09,5.5,6.0,5.5,6.0,8404661,5.5
2019-07-10,6.0,6.2,5.5,5.6,2736657,6.0
2019-07-11,5.6,5.8,5.3,5.5,2114564,5.6
2019-07-14,5.4,5.7,5.1,5.2,1561316,5.5
2019-07-15,5.2,5.2,5.0,5.2,1675168,5.2
2019-07-16,5.2,5.5,5.1,5.2,783806,5.2
2019-07-17,5.6,5.7,5.3,5.4,4180939,5.2
2019-07-18,5.4,5.5,5.1,5.2,1088279,5.4
2019-07-21,5.2,5.4,5.1,5.3,1531308,5.2
2019-07-22,5.3,5.4,5.0,5.1,1147895,5.3
2019-07-23,5.1,5.3,5.1,5.3,1076537,5.1
2019-07-24,5.3,5.8,5.2,5.8,3121610,5.3
2019-07-25,5.9,6.0,5.5,5.6,2921909,5.8
2019-07-28,5.6,5.6,5.2,5.3,1555480,5.6
2019-07-29,5.2,5.3,5.1,5.2,1123360,5.3
2019-07-30,5.3,5.3,5.0,5.1,1105439,5.2
2019-07-31,5.0,5.0,4.6,4.7,1684462,5.1
2019-08-01,4.7,4.7,4.4,4.5,1249227,4.7
