date,open,high,low,close,volume,prev_closing_price
2019-10-16,4.0,4.1,3.9,3.9,378795,4.0
2019-10-17,4.0,4.0,3.9,3.9,189328,3.9
2019-10-20,4.0,4.0,3.9,4.0,77634,3.9
2019-10-21,4.0,4.0,3.9,3.9,420901,4.0
2019-10-22,3.9,4.0,3.9,3.9,906040,3.9
2019-10-23,3.9,4.0,3.9,3.9,1008537,3.9
2019-10-24,3.9,4.0,3.9,3.9,392100,3.9
2019-10-27,4.0,4.0,3.9,4.0,9632,3.9
2019-10-28,3.9,3.9,3.9,3.9,590965,4.0
2019-10-29,3.9,4.0,3.9,3.9,795821,3.9
2019-10-30,3.9,4.0,3.9,4.0,833910,3.9
2019-10-31,3.9,4.1,3.9,4.0,181669,4.0
2019-11-03,4.0,4.1,3.9,4.0,165170,4.0
2019-11-04,3.9,4.0,3.9,4.0,272712,4.0
2019-11-05,4.0,4.1,4.0,4.1,475351,4.0
2019-11-06,4.1,4.1,4.0,4.1,300299,4.1
2019-11-07,4.1,4.2,4.0,4.1,1018466,4.1
2019-11-11,4.1,4.2,4.0,4.1,604508,4.1
2019-11-12,4.1,4.2,4.0,4.1,352127,4.1
2019-11-13,4.1,4.2,4.1,4.1,1333881,4.1
2019-11-14,4.1,4.2,4.1,4.1,858151,4.1
2019-11-17,4.0,4.2,4.0,4.1,210656,4.1
2019-11-18,4.1,4.2,4.1,4.1,862752,4.1
2019-11-19,4.1,4.2,4.1,4.2,327085,4.1
2019-11-20,4.1,4.2,4.1,4.1,468720,4.2
2019-11-21,4.1,4.2,4.1,4.2,160600,4.1
2019-11-24,4.1,4.2,4.1,4.2,754254,4.2
2019-11-25,4.1,4.2,4.1,4.2,402117,4.2
2019-11-26,4.2,4.2,4.1,4.1,470016,4.2
2019-11-27,4.1,4.1,4.1,4.1,596741,4.1
2019-11-28,4.1,4.1,4.1,4.1,202731,4.1
2019-12-01,4.1,4.2,4.1,4.1,498310,4.1
2019-12-02,4.1,4.1,4.1,4.1,288524,4.1
2019-12-03,4.1,4.2,4.1,4.1,371520,4.1
2019-12-04,4.1,4.2,4.1,4.1,876183,4.1
2019-12-05,4.1,4.2,4.0,4.1,1569753,4.1
2019-12-08,4.1,4.2,4.0,4.1,643800,4.1
2019-12-09,4.1,4.1,4.0,4.0,909037,4.1
2019-12-10,4.1,4.1,4.0,4.0,857772,4.0
2019-12-11,4.0,4.0,4.0,4.0,148754,4.0
2019-12-12,4.0,4.1,4.0,4.0,87401,4.0
2019-12-15,4.0,4.0,4.0,4.0,350737,4.0
2019-12-17,4.0,4.1,4.0,4.0,1605514,4.0
2019-12-18,4.0,4.1,4.0,4.0,385043,4.0
2019-12-19,4.0,4.1,4.0,4.1,373500,4.0
2019-12-22,4.0,4.1,4.0,4.0,463127,4.1
2019-12-23,4.0,4.0,4.0,4.0,434863,4.0
2019-12-24,4.1,4.1,4.0,4.0,1357591,4.0
2019-12-26,4.0,4.1,4.0,4.1,149500,4.0
2019-12-29,4.0,4.1,4.0,4.1,230326,4.1
2019-12-30,4.0,4.1,4.0,4.1,319700,4.1
2020-01-01,4.0,4.1,4.0,4.1,210350,4.1
2020-01-02,4.1,4.1,4.0,4.1,238415,4.1
2020-01-05,4.0,4.1,4.0,4.1,206103,4.1
2020-01-06,4.1,4.1,4.0,4.1,832779,4.1
2020-01-07,4.0,4.1,4.0,4.1,415000,4.1
2020-01-08,4.1,4.1,4.0,4.1,254329,4.1
2020-01-09,4.1,4.1,4.0,4.1,308488,4.1
2020-01-12,4.0,4.1,4.0,4.1,660969,4.1
2020-01-13,4.0,4.0,4.0,4.0,989047,4.1
2020-01-14,4.0,4.1,4.0,4.1,887015,4.0
2020-01-15,4.1,4.1,4.0,4.1,1600258,4.1
2020-01-16,4.1,4.1,4.0,4.1,339094,4.1
2020-01-19,4.0,4.2,4.0,4.1,605098,4.1
2020-01-20,4.1,4.3,4.1,4.3,556622,4.1
2020-01-21,4.1,4.3,4.1,4.2,702922,4.3
2020-01-22,4.1,4.4,4.1,4.3,455902,4.2
2020-01-23,4.2,4.4,4.2,4.4,571234,4.3
2020-01-26,4.3,4.5,4.3,4.4,973950,4.4
2020-01-27,4.3,4.4,4.3,4.4,423756,4.4
2020-01-28,4.4,4.4,4.3,4.4,1157700,4.4
2020-01-29,4.3,4.5,4.3,4.5,1682562,4.4
2020-01-30,4.4,4.6,4.3,4.5,485083,4.5
2020-02-02,4.4,4.5,4.4,4.5,521240,4.5
2020-02-03,4.5,4.5,4.4,4.5,431091,4.5
2020-02-04,4.5,4.6,4.4,4.6,1784908,4.5
2020-02-05,4.5,4.7,4.5,4.6,636820,4.6
2020-02-06,4.6,4.9,4.6,4.9,546422,4.6
2020-02-09,4.7,4.7,4.6,4.6,674133,4.9
2020-02-10,4.6,4.6,4.5,4.6,355600,4.6
2020-02-11,4.6,4.7,4.6,4.7,409069,4.6
2020-02-12,4.8,4.8,4.7,4.8,402501,4.7
2020-02-13,4.7,4.8,4.7,4.8,311393,4.8
2020-02-16,4.8,4.9,4.8,4.8,385908,4.8
2020-02-17,4.8,4.9,4.8,4.8,257552,4.8
2020-02-18,4.8,5.0,4.8,4.9,354281,4.8
2020-02-19,4.9,5.0,4.9,5.0,907583,4.9
2020-02-20,5.0,5.1,4.8,4.9,110440,5.0
2020-02-23,4.8,4.8,4.7,4.7,201005,4.9
2020-02-24,4.7,4.7,4.7,4.7,52000,4.7
2020-02-25,4.8,4.8,4.7,4.7,196906,4.7
2020-02-26,4.7,4.7,4.7,4.7,191070,4.7
2020-02-27,4.7,4.7,4.6,4.7,325150,4.7
2020-03-01,4.5,4.5,4.4,4.4,514561,4.7
2020-03-02,4.5,4.5,4.5,4.5,122581,4.4
2020-03-03,4.6,4.6,4.5,4.5,331249,4.5
2020-03-04,4.6,4.7,4.5,4.6,34511,4.5
2020-03-05,4.6,4.7,4.6,4.6,200100,4.6
2020-03-08,4.5,4.5,4.5,4.5,208000,4.6
2020-03-09,4.4,4.4,4.1,4.1,353828,4.5
2020-03-10,4.1,4.3,4.1,4.1,9002,4.1
2020-03-11,4.3,4.3,4.3,4.3,32500,4.1
2020-03-12,4.3,4.3,4.3,4.3,145941,4.3
2020-03-15,4.1,4.3,4.1,4.3,213816,4.3
2020-03-16,4.3,4.3,4.1,4.2,272483,4.3
2020-03-18,4.1,4.1,3.9,4.0,245686,4.2
2020-03-19,0.0,0.0,0.0,4.2,0,4.0
2020-03-22,4.2,4.2,4.2,4.2,317000,4.2
2020-03-23,4.2,4.2,4.2,4.2,354555,4.2
2020-03-24,4.2,4.2,4.2,4.2,162587,4.2
2020-03-25,4.2,4.2,4.2,4.2,108219,4.2
2020-05-31,4.2,4.2,4.2,4.2,64523,4.2
2020-06-01,4.2,4.2,4.2,4.2,100,4.2
2020-06-02,4.2,4.2,4.2,4.2,60000,4.2
2020-06-03,4.2,4.2,4.2,4.2,170000,4.2
2020-06-04,4.2,4.2,4.2,4.2,65000,4.2
2020-06-07,4.2,4.2,4.2,4.2,50000,4.2
2020-06-08,4.2,4.2,4.2,4.2,105000,4.2
2020-06-09,0.0,0.0,0.0,4.2,0,4.2
2020-06-10,0.0,0.0,0.0,4.2,0,4.2
2020-06-11,0.0,0.0,0.0,4.2,0,4.2
2020-06-14,0.0,0.0,0.0,4.2,0,4.2
2020-06-15,0.0,0.0,0.0,4.2,0,4.2
2020-06-16,0.0,0.0,0.0,4.2,0,4.2
2020-06-17,0.0,0.0,0.0,4.2,0,4.2
2020-06-18,0.0,0.0,0.0,4.2,0,4.2
2020-06-21,4.2,4.2,4.2,4.2,200,4.2
2020-06-22,4.2,4.2,4.2,4.2,20000,4.2
2020-06-23,0.0,0.0,0.0,4.2,0,4.2
2020-06-24,0.0,0.0,0.0,4.2,0,4.2
2020-06-25,0.0,0.0,0.0,4.2,0,4.2
2020-06-28,0.0,0.0,0.0,4.2,0,4.2
2020-06-29,0.0,0.0,0.0,4.2,0,4.2
2020-06-30,0.0,0.0,0.0,4.2,0,4.2
2020-07-02,0.0,0.0,0.0,4.2,0,4.2
2020-07-05,4.2,4.2,4.2,4.2,55,4.2
2020-07-06,0.0,0.0,0.0,4.2,0,4.2
2020-07-07,4.2,4.2,4.2,4.2,75648,4.2
2020-07-08,4.2,4.2,4.2,4.2,67014,4.2
2020-07-09,4.2,4.2,4.2,4.2,108139,4.2
2020-07-12,4.2,4.2,4.2,4.2,63937,4.2
2020-07-13,4.2,4.2,4.2,4.2,62183,4.2
2020-07-14,4.2,4.2,4.2,4.2,47792,4.2
2020-07-15,4.2,4.2,4.2,4.2,69309,4.2
2020-07-16,4.2,4.2,4.2,4.2,78806,4.2
2020-07-19,4.2,4.2,4.2,4.2,76340,4.2
2020-07-20,4.2,4.2,4.2,4.2,63666,4.2
2020-07-21,4.2,4.4,4.2,4.2,85813,4.2
2020-07-22,4.2,4.3,4.2,4.2,68751,4.2
2020-07-23,4.3,4.3,4.2,4.2,126210,4.2
2020-07-26,4.2,4.2,4.2,4.2,66981,4.2
2020-07-27,4.2,4.2,4.2,4.2,66160,4.2
2020-07-28,4.2,4.3,4.2,4.2,134784,4.2
2020-07-29,4.2,4.2,4.2,4.2,338611,4.2
2020-07-30,4.2,4.2,4.2,4.2,57880,4.2
2020-08-03,4.2,4.2,4.2,4.2,162938,4.2
2020-08-04,4.2,4.2,4.2,4.2,117841,4.2
2020-08-05,4.2,4.2,4.2,4.2,1314565,4.2
2020-08-06,4.2,4.3,4.2,4.2,1230200,4.2
2020-08-09,4.3,4.4,4.2,4.4,236476,4.2
2020-08-10,4.4,4.4,4.2,4.2,2897616,4.4
2020-08-12,4.2,4.2,4.2,4.2,873565,4.2
2020-08-13,4.2,4.3,4.2,4.3,929990,4.2
2020-08-16,4.3,4.9,4.3,4.8,2123868,4.3
2020-08-17,4.8,5.2,4.8,4.8,1320721,4.8
2020-08-18,4.9,4.9,4.7,4.7,1050467,4.8
2020-08-19,4.8,5.1,4.8,4.9,878138,4.7
2020-08-20,4.9,4.9,4.8,4.8,709675,4.9
2020-08-23,4.8,4.8,4.6,4.7,420477,4.8
2020-08-24,4.6,4.6,4.5,4.6,285483,4.7
2020-08-25,4.6,4.6,4.5,4.6,404671,4.6
2020-08-26,4.6,4.7,4.6,4.6,240687,4.6
2020-08-27,4.6,4.7,4.6,4.6,251979,4.6
2020-08-31,4.6,4.7,4.6,4.6,353440,4.6
2020-09-01,4.6,4.6,4.5,4.5,246905,4.6
2020-09-02,4.5,4.5,4.4,4.5,337419,4.5
2020-09-03,4.5,4.6,4.5,4.5,545093,4.5
2020-09-06,4.5,4.6,4.5,4.6,207324,4.5
2020-09-07,4.7,4.7,4.5,4.6,954372,4.6
2020-09-08,4.5,4.6,4.5,4.5,1270108,4.6
2020-09-09,4.4,4.5,4.4,4.5,386003,4.5
2020-09-10,4.5,4.5,4.4,4.5,146370,4.5
2020-09-13,4.5,4.7,4.5,4.6,1108575,4.5
2020-09-14,4.7,4.8,4.6,4.7,1129197,4.6
2020-09-15,4.7,4.8,4.6,4.6,1445153,4.7
2020-09-16,4.7,4.7,4.5,4.7,1428222,4.6
2020-09-17,4.7,4.7,4.5,4.5,1126818,4.7
2020-09-20,4.7,4.8,4.7,4.8,2669646,4.5
2020-09-21,4.8,5.2,4.7,5.2,7304113,4.8
2020-09-22,5.3,5.5,5.1,5.1,3318086,5.2
2020-09-23,5.1,5.4,4.8,5.3,4658940,5.1
2020-09-24,5.5,5.5,5.2,5.3,4013308,5.3
2020-09-27,5.4,5.4,5.1,5.3,3313671,5.3
2020-09-28,5.3,5.6,5.3,5.4,3473922,5.3
2020-09-29,5.5,5.7,5.4,5.6,3301331,5.4
2020-09-30,5.6,6.0,5.5,5.9,5346719,5.6
2020-10-01,6.0,6.2,5.7,6.0,6465697,5.9
2020-10-04,6.1,6.1,5.6,5.6,6657202,6.0
2020-10-05,5.6,5.8,5.5,5.7,3794006,5.6
2020-10-06,5.7,5.8,5.6,5.7,3745885,5.7
2020-10-07,5.7,6.2,5.7,6.2,8891601,5.7
2020-10-08,6.5,6.6,6.2,6.3,8980875,6.2
2020-10-11,6.5,6.9,6.3,6.8,12277796,6.3
2020-10-12,6.9,7.0,6.2,6.3,8733407,6.8
2020-10-13,6.3,6.6,6.1,6.3,5959699,6.3
2020-10-14,6.4,6.4,5.7,5.8,3740271,6.3
2020-10-15,5.8,6.2,5.8,5.9,9563286,5.8
2020-10-18,6.0,6.0,5.6,5.7,2849275,5.9
2020-10-19,5.8,6.0,5.5,5.9,6960422,5.7
2020-10-20,6.0,6.1,5.7,5.7,4355336,5.9
2020-10-21,5.8,5.9,5.6,5.6,2867407,5.7
2020-10-22,5.7,6.0,5.6,5.9,5817436,5.6
2020-10-25,5.9,6.1,5.9,6.0,3964846,5.9
2020-10-27,6.1,6.3,6.0,6.2,11839028,6.0
2020-10-28,6.2,6.8,6.2,6.8,20580624,6.2
2020-10-29,7.1,7.3,6.8,6.9,17177207,6.8
2020-11-01,7.2,7.3,6.8,7.0,18073268,6.9
2020-11-02,7.0,7.1,6.6,6.7,7588381,7.0
2020-11-03,6.7,7.0,6.6,6.8,11993587,6.7
2020-11-04,6.9,6.9,6.6,6.6,6045133,6.8
2020-11-05,6.7,6.9,6.7,6.7,6661977,6.6
2020-11-08,6.8,7.1,6.8,6.9,13487624,6.7
2020-11-09,7.0,7.1,6.8,6.9,10664335,6.9
2020-11-10,6.9,7.2,6.7,7.0,9154628,6.9
2020-11-11,7.1,7.4,7.0,7.3,17861369,7.0
2020-11-12,7.4,7.5,6.9,7.0,11281709,7.3
2020-11-15,7.0,7.7,6.9,7.7,19555225,7.0
2020-11-16,7.7,7.8,7.2,7.4,24441751,7.7
2020-11-17,7.4,7.6,6.9,7.0,13922340,7.4
2020-11-18,6.9,7.0,6.7,6.8,11246617,7.0
2020-11-19,6.9,7.0,6.2,6.4,12274183,6.8
2020-11-22,6.4,6.6,5.9,6.0,5617958,6.3
2020-11-23,6.1,6.3,5.7,6.0,6849698,6.0
2020-11-24,6.4,6.6,6.3,6.6,7590358,6.0
2020-11-25,6.7,6.7,6.3,6.4,9126938,6.6
2020-11-26,6.6,6.8,6.5,6.7,6028802,6.4
2020-11-29,6.8,6.9,6.5,6.5,7880390,6.7
2020-11-30,6.6,6.6,6.2,6.3,8829456,6.5
2020-12-01,6.4,6.5,6.2,6.3,2446617,6.3
2020-12-02,6.3,6.4,6.1,6.2,3115194,6.3
2020-12-03,6.3,6.4,6.2,6.3,2862208,6.2
2020-12-06,6.4,6.4,6.1,6.2,3469253,6.3
2020-12-07,6.2,6.3,6.1,6.2,2573485,6.2
2020-12-08,6.3,6.4,6.2,6.3,2873046,6.2
2020-12-09,6.3,6.4,6.2,6.2,2039768,6.3
2020-12-10,6.2,6.3,6.2,6.2,2033135,6.2
2020-12-13,6.3,6.3,6.1,6.1,2276648,6.2
2020-12-14,6.1,6.2,6.0,6.1,2722945,6.1
2020-12-15,6.1,6.4,6.0,6.3,4579936,6.1
2020-12-17,6.3,6.3,6.1,6.3,3308662,6.3
2020-12-20,6.3,6.3,6.0,6.0,2326639,6.3
2020-12-21,6.0,6.1,5.9,6.0,2405981,6.0
2020-12-22,6.0,6.1,5.8,5.9,1890844,6.0
2020-12-23,6.0,6.0,5.8,5.8,2328815,5.9
2020-12-24,5.8,6.0,5.8,6.0,2895824,5.8
2020-12-27,6.1,6.2,6.0,6.1,4682607,6.0
2020-12-28,6.2,6.6,6.1,6.5,8009815,6.1
2020-12-29,6.6,6.7,6.3,6.4,4436833,6.5
2020-12-30,6.3,6.4,6.2,6.3,4181153,6.4
