date,open,high,low,close,volume,prev_closing_price
2019-05-06,4.4,4.4,4.3,4.3,613450,4.3
2019-05-07,4.3,4.3,4.2,4.2,1081128,4.3
2019-05-08,4.3,4.3,4.2,4.2,234370,4.2
2019-05-09,4.3,4.3,4.2,4.2,933443,4.2
2019-05-12,4.3,4.3,4.2,4.3,10308,4.2
2019-05-13,4.3,4.3,4.1,4.1,1051866,4.3
2019-05-14,4.2,4.2,4.0,4.2,2546632,4.1
2019-05-15,0.0,0.0,0.0,4.2,0,4.2
2019-05-16,4.2,4.2,4.2,4.2,756770,4.2
2019-05-19,4.3,4.3,4.2,4.3,37201,4.2
2019-05-20,4.2,4.2,4.2,4.2,2028660,4.3
2019-05-21,4.2,4.3,4.2,4.2,124075,4.2
2019-05-22,4.2,4.3,4.2,4.2,26345,4.2
2019-05-23,4.3,4.3,4.2,4.3,52489,4.2
2019-05-26,4.3,4.3,4.2,4.3,684800,4.3
2019-05-27,4.3,4.4,4.2,4.3,215040,4.3
2019-05-28,4.3,4.4,4.2,4.4,488396,4.3
2019-05-29,4.3,4.5,4.3,4.4,514001,4.4
2019-05-30,4.4,4.4,4.4,4.4,82545,4.4
2019-06-09,4.4,4.5,4.4,4.4,110015,4.4
2019-06-10,4.5,4.6,4.4,4.5,738103,4.4
2019-06-11,4.6,4.6,4.4,4.5,198491,4.5
2019-06-12,4.5,4.5,4.4,4.4,15969,4.5
2019-06-13,4.5,4.5,4.4,4.4,672032,4.4
2019-06-16,4.4,4.5,4.4,4.5,747847,4.4
2019-06-17,4.4,4.5,4.4,4.4,118100,4.5
2019-06-18,4.5,4.5,4.5,4.5,38100,4.4
2019-06-19,4.4,4.5,4.4,4.5,235553,4.5
2019-06-20,4.4,4.5,4.4,4.5,526277,4.5
2019-06-23,4.4,4.5,4.4,4.5,204071,4.5
2019-06-24,4.5,4.8,4.5,4.7,1147735,4.5
2019-06-25,4.7,4.8,4.6,4.7,285909,4.7
2019-06-26,4.6,4.7,4.5,4.6,396510,4.7
2019-06-27,4.5,4.6,4.5,4.5,161729,4.6
2019-06-30,4.5,4.6,4.5,4.6,91119,4.5
2019-07-02,4.5,4.8,4.5,4.7,343975,4.6
2019-07-03,4.8,4.8,4.7,4.8,457366,4.7
2019-07-04,4.7,5.1,4.7,5.1,3431579,4.8
2019-07-07,5.2,5.5,5.2,5.5,4735342,5.1
2019-07-08,5.6,5.6,5.1,5.2,2409844,5.5
2019-07-09,5.1,5.5,5.1,5.4,3504632,5.2
2019-07-10,5.4,5.5,5.1,5.1,1976857,5.4
2019-07-11,5.2,5.3,4.9,5.1,1612056,5.1
2019-07-14,5.2,5.2,4.8,4.8,761243,5.1
2019-07-15,4.9,4.9,4.6,4.6,1082396,4.8
2019-07-16,4.7,4.9,4.7,4.8,640527,4.6
2019-07-17,4.9,5.2,4.9,5.0,1879318,4.8
2019-07-18,5.0,5.0,4.8,4.8,536121,5.0
2019-07-21,4.9,5.0,4.8,4.8,1052441,4.8
2019-07-22,4.9,4.9,4.6,4.7,885234,4.8
2019-07-23,4.8,4.9,4.8,4.8,828036,4.7
2019-07-24,4.8,5.1,4.8,5.1,2356420,4.8
2019-07-25,5.2,5.3,5.0,5.1,5698160,5.1
2019-07-28,5.2,5.2,4.8,4.9,1618409,5.1
2019-07-29,4.9,4.9,4.7,4.8,1174055,4.9
2019-07-30,4.8,4.9,4.6,4.6,1584048,4.8
2019-07-31,4.5,4.6,4.3,4.3,1436080,4.6
2019-08-01,4.4,4.5,4.3,4.4,600293,4.3
2019-08-04,4.4,4.5,4.2,4.3,976148,4.4
2019-08-05,4.3,4.4,4.2,4.4,521433,4.3
2019-08-06,4.4,4.4,4.2,4.3,832574,4.4
2019-08-07,4.3,4.4,4.2,4.3,508027,4.3
2019-08-08,4.3,4.4,4.3,4.4,514932,4.3
2019-08-18,4.4,4.5,4.3,4.4,390992,4.4
2019-08-19,4.4,4.4,4.3,4.3,933637,4.4
2019-08-20,4.4,4.4,4.3,4.4,277261,4.3
2019-08-21,4.3,4.4,4.3,4.3,296859,4.4
2019-08-22,4.4,4.4,4.3,4.3,914328,4.3
2019-08-25,4.4,4.4,4.3,4.4,659496,4.3
2019-08-26,4.3,4.4,4.3,4.3,1225342,4.4
2019-08-27,0.0,0.0,0.0,4.3,0,4.3
2019-08-28,4.1,4.1,4.0,4.0,594027,4.3
2019-08-29,4.1,4.2,3.9,4.0,832186,4.0
2019-09-01,4.0,4.1,3.9,4.0,544777,4.0
2019-09-02,3.9,4.0,3.9,3.9,577429,4.0
2019-09-03,3.9,4.0,3.9,3.9,300487,3.9
2019-09-04,3.9,4.0,3.9,4.0,152200,3.9
2019-09-05,4.0,4.0,3.9,3.9,1971141,4.0
2019-09-08,3.9,4.0,3.8,3.9,330460,3.9
2019-09-09,3.9,3.9,3.8,3.8,352531,3.9
2019-09-11,3.9,3.9,3.7,3.7,425799,3.8
2019-09-12,3.8,3.8,3.7,3.7,169223,3.7
2019-09-15,3.8,3.8,3.7,3.8,91806,3.7
2019-09-16,3.8,3.9,3.8,3.8,196878,3.8
2019-09-17,3.8,3.8,3.7,3.7,788507,3.8
2019-09-18,3.7,3.8,3.7,3.7,190043,3.7
2019-09-19,3.7,3.8,3.7,3.7,168529,3.7
2019-09-22,3.8,3.8,3.7,3.8,148240,3.7
2019-09-23,3.8,3.9,3.8,3.9,556100,3.8
2019-09-24,3.9,4.0,3.9,3.9,606391,3.9
2019-09-25,3.9,4.0,3.8,3.9,242878,3.9
2019-09-26,3.9,3.9,3.8,3.8,298964,3.9
2019-09-29,3.9,3.9,3.8,3.8,485032,3.8
2019-09-30,3.9,4.0,3.8,3.9,777947,3.8
2019-10-01,3.9,4.0,3.8,3.9,153923,3.9
2019-10-02,3.8,4.0,3.8,3.9,675899,3.9
2019-10-03,3.9,4.0,3.9,3.9,232194,3.9
2019-10-06,3.9,3.9,3.8,3.9,415872,3.9
2019-10-07,3.9,4.2,3.9,4.0,1630541,3.9
2019-10-09,4.0,4.1,4.0,4.0,457467,4.0
2019-10-10,4.0,4.0,3.8,3.9,781077,4.0
2019-10-13,4.0,4.0,3.8,3.8,126266,3.9
2019-10-14,3.9,3.9,3.7,3.8,482101,3.8
2019-10-15,3.9,3.9,3.8,3.8,190827,3.8
2019-10-16,3.9,3.9,3.8,3.8,134204,3.8
2019-10-17,3.8,3.8,3.7,3.8,491844,3.8
2019-10-20,3.8,3.9,3.8,3.8,46717,3.8
2019-10-21,3.8,3.8,3.8,3.8,210462,3.8
2019-10-22,3.8,3.9,3.7,3.9,763658,3.8
2019-10-23,3.9,3.9,3.8,3.8,184866,3.9
2019-10-24,3.8,3.9,3.8,3.8,118813,3.8
2019-10-27,3.9,3.9,3.8,3.8,36700,3.8
2019-10-28,3.8,3.8,3.7,3.7,572530,3.8
2019-10-29,3.8,3.8,3.7,3.7,476778,3.7
2019-10-30,3.8,3.8,3.7,3.8,369548,3.7
2019-10-31,3.8,3.8,3.7,3.8,218875,3.8
2019-11-03,3.8,3.9,3.8,3.8,210418,3.8
2019-11-04,3.8,3.9,3.8,3.8,736572,3.8
2019-11-05,3.8,3.9,3.8,3.8,63844,3.8
2019-11-06,3.9,3.9,3.8,3.8,422624,3.8
2019-11-07,3.8,3.9,3.8,3.8,86402,3.8
2019-11-11,3.8,3.9,3.8,3.8,95561,3.8
2019-11-12,3.8,3.9,3.8,3.8,146262,3.8
2019-11-13,3.8,3.9,3.8,3.8,117828,3.8
2019-11-14,3.8,3.9,3.8,3.8,174035,3.8
2019-11-17,3.8,3.9,3.8,3.8,69782,3.8
2019-11-18,3.8,3.9,3.8,3.8,172673,3.8
2019-11-19,3.8,3.9,3.8,3.8,193627,3.8
2019-11-20,3.9,4.0,3.9,3.9,807886,3.8
2019-11-21,3.9,4.0,3.8,3.8,273911,3.9
2019-11-24,3.9,3.9,3.8,3.8,170045,3.8
2019-11-25,3.9,3.9,3.8,3.8,164855,3.8
2019-11-26,3.8,3.9,3.8,3.9,543500,3.8
2019-11-27,3.9,4.0,3.8,3.9,482723,3.9
2019-11-28,3.9,3.9,3.8,3.8,198870,3.9
2019-12-01,3.9,3.9,3.8,3.8,336284,3.8
2019-12-02,3.9,4.0,3.8,3.9,351645,3.8
2019-12-03,3.9,3.9,3.8,3.8,307066,3.9
2019-12-04,3.8,3.9,3.8,3.8,133762,3.8
2019-12-05,3.8,3.9,3.8,3.8,151350,3.8
2019-12-08,3.9,3.9,3.8,3.8,83376,3.8
2019-12-09,3.8,3.8,3.8,3.8,558457,3.8
2019-12-10,3.8,3.9,3.8,3.8,124529,3.8
2019-12-11,3.8,3.9,3.7,3.8,110951,3.8
2019-12-12,3.8,3.8,3.7,3.8,390508,3.8
2019-12-15,3.8,3.9,3.7,3.8,342591,3.8
2019-12-17,3.8,3.9,3.8,3.8,471522,3.8
2019-12-18,3.8,3.9,3.7,3.7,328332,3.8
2019-12-19,3.8,3.8,3.7,3.8,173809,3.7
2019-12-22,3.8,3.9,3.8,3.8,33542,3.8
2019-12-23,3.8,3.8,3.7,3.8,117755,3.8
2019-12-24,3.7,3.8,3.7,3.7,761632,3.8
2019-12-26,3.7,3.8,3.7,3.7,25598,3.7
2019-12-29,3.7,3.8,3.7,3.7,188304,3.7
2019-12-30,3.8,3.8,3.7,3.7,52107,3.7
2020-01-01,3.8,3.8,3.7,3.7,81819,3.7
2020-01-02,3.7,3.8,3.7,3.7,34545,3.7
2020-01-05,3.8,3.8,3.7,3.7,39261,3.7
2020-01-06,3.7,3.7,3.6,3.7,538981,3.7
2020-01-07,3.7,3.7,3.6,3.7,97416,3.7
2020-01-08,3.7,3.7,3.6,3.6,69005,3.7
2020-01-09,3.6,3.6,3.5,3.5,629714,3.6
2020-01-12,3.6,3.6,3.5,3.6,64743,3.5
2020-01-13,3.6,3.6,3.4,3.5,390681,3.6
2020-01-14,3.5,3.6,3.4,3.5,85929,3.5
2020-01-15,3.6,3.6,3.5,3.5,103070,3.5
2020-01-16,3.5,3.6,3.5,3.6,245086,3.5
2020-01-19,3.6,3.8,3.5,3.8,647350,3.6
2020-01-20,3.7,3.8,3.7,3.7,314567,3.8
2020-01-21,3.7,3.8,3.6,3.7,303008,3.7
2020-01-22,3.7,3.8,3.7,3.7,105514,3.7
2020-01-23,3.8,3.9,3.8,3.8,500066,3.7
2020-01-26,3.9,3.9,3.8,3.9,64349,3.8
2020-01-27,3.8,3.9,3.7,3.8,287504,3.9
2020-01-28,3.8,3.8,3.7,3.8,340110,3.8
2020-01-29,3.7,3.8,3.7,3.7,581596,3.8
2020-01-30,3.7,3.8,3.7,3.8,253662,3.7
2020-02-02,3.8,3.8,3.7,3.8,36030,3.8
2020-02-03,3.8,3.8,3.8,3.8,22240,3.8
2020-02-04,3.8,3.9,3.7,3.8,250524,3.8
2020-02-05,3.8,3.9,3.8,3.8,173600,3.8
2020-02-06,3.8,3.9,3.8,3.9,41141,3.8
2020-02-09,3.8,3.8,3.7,3.8,745700,3.9
2020-02-10,3.8,3.8,3.7,3.7,32558,3.8
2020-02-11,4.0,4.0,3.8,3.9,407358,3.7
2020-02-12,4.0,4.1,3.9,4.0,1763725,3.9
2020-02-13,4.0,4.1,3.9,4.0,2545274,4.0
2020-02-16,4.1,4.1,3.9,4.0,3384084,4.0
2020-02-17,4.0,4.1,4.0,4.1,489085,4.0
2020-02-18,4.1,4.2,4.0,4.2,2335010,4.1
2020-02-19,4.2,4.3,4.1,4.3,2423029,4.2
2020-02-20,4.3,4.3,4.1,4.1,738071,4.3
2020-02-23,4.2,4.2,4.0,4.0,596221,4.1
2020-02-24,4.0,4.1,3.9,4.0,407871,4.0
2020-02-25,4.0,4.0,3.9,3.9,576979,4.0
2020-02-26,3.9,4.0,3.8,3.9,653622,3.9
2020-02-27,3.9,3.9,3.8,3.8,586900,3.9
2020-03-01,3.8,3.8,3.6,3.7,698473,3.8
2020-03-02,3.8,3.8,3.7,3.7,115829,3.7
2020-03-03,3.7,3.9,3.7,3.8,557898,3.7
2020-03-04,3.8,4.0,3.8,3.8,560505,3.8
2020-03-05,3.8,3.8,3.7,3.8,336530,3.8
2020-03-08,3.8,3.8,3.6,3.6,1151120,3.8
2020-03-09,3.6,3.6,3.3,3.3,1750494,3.6
2020-03-10,3.4,3.5,3.4,3.5,380817,3.3
2020-03-11,3.5,3.6,3.4,3.5,520256,3.5
2020-03-12,3.6,3.6,3.4,3.4,197785,3.5
2020-03-15,3.4,3.4,3.2,3.3,512621,3.4
2020-03-16,3.3,3.3,3.1,3.2,661466,3.3
2020-03-18,3.3,3.3,3.0,3.0,641771,3.2
2020-03-19,2.8,3.2,2.8,3.2,37272,3.0
2020-03-22,3.3,3.3,3.3,3.3,56501,3.2
2020-03-23,3.3,3.3,3.3,3.3,62628,3.3
2020-03-24,3.3,3.3,3.3,3.3,13161,3.3
2020-03-25,3.3,3.3,3.3,3.3,223479,3.3
2020-05-31,3.3,3.4,3.3,3.3,256000,3.3
2020-06-01,3.3,3.3,3.3,3.3,153427,3.3
2020-06-02,3.3,3.3,3.3,3.3,117150,3.3
2020-06-03,3.3,3.3,3.3,3.3,19800,3.3
2020-06-04,3.3,3.3,3.3,3.3,100,3.3
2020-06-07,3.3,3.3,3.3,3.3,3000,3.3
2020-06-08,3.3,3.3,3.3,3.3,500,3.3
2020-06-09,3.3,3.3,3.3,3.3,33635,3.3
2020-06-10,3.3,3.3,3.3,3.3,6042,3.3
2020-06-11,3.3,3.3,3.3,3.3,2234,3.3
2020-06-14,0.0,0.0,0.0,3.3,0,3.3
2020-06-15,3.3,3.3,3.3,3.3,14454,3.3
2020-06-16,0.0,0.0,0.0,3.3,0,3.3
2020-06-17,3.3,3.3,3.3,3.3,30000,3.3
2020-06-18,3.3,3.3,3.3,3.3,5000,3.3
2020-06-21,3.3,3.3,3.3,3.3,31814,3.3
2020-06-22,0.0,0.0,0.0,3.3,0,3.3
2020-06-23,3.3,3.3,3.3,3.3,24800,3.3
2020-06-24,3.3,3.3,3.3,3.3,318464,3.3
2020-06-25,3.3,3.3,3.3,3.3,71842,3.3
2020-06-28,3.3,3.3,3.3,3.3,34900,3.3
2020-06-29,3.3,3.3,3.3,3.3,1220,3.3
2020-06-30,3.3,3.4,3.3,3.3,141390,3.3
2020-07-02,3.3,3.3,3.3,3.3,360000,3.3
2020-07-05,3.3,3.3,3.3,3.3,207095,3.3
2020-07-06,3.3,3.3,3.3,3.3,396350,3.3
2020-07-07,3.3,3.3,3.3,3.3,272454,3.3
2020-07-08,3.3,3.3,3.3,3.3,322510,3.3
2020-07-09,3.3,3.4,3.3,3.3,1967120,3.3
2020-07-12,3.3,3.4,3.3,3.3,247455,3.3
2020-07-13,3.3,3.4,3.3,3.3,1951277,3.3
2020-07-14,3.3,3.4,3.3,3.3,57141,3.3
2020-07-15,3.3,3.3,3.3,3.3,25065,3.3
2020-07-16,3.3,3.3,3.3,3.3,23369,3.3
2020-07-19,3.3,3.3,3.3,3.3,53054,3.3
2020-07-20,3.3,3.3,3.3,3.3,22543,3.3
2020-07-21,3.3,3.4,3.3,3.3,468242,3.3
2020-07-22,3.3,3.3,3.3,3.3,194872,3.3
2020-07-23,3.3,3.3,3.3,3.3,159181,3.3
2020-07-26,3.3,3.4,3.3,3.3,432187,3.3
2020-07-27,3.3,3.4,3.3,3.3,456129,3.3
2020-07-28,3.3,3.3,3.3,3.3,2170190,3.3
2020-07-29,3.3,3.3,3.3,3.3,800807,3.3
2020-07-30,3.3,3.3,3.3,3.3,891413,3.3
2020-08-03,3.3,3.4,3.3,3.3,1818734,3.3
2020-08-04,3.4,3.4,3.3,3.3,876042,3.3
2020-08-05,3.4,3.4,3.3,3.4,435404,3.3
2020-08-06,3.4,3.4,3.3,3.4,467539,3.4
2020-08-09,3.4,3.6,3.4,3.5,2105427,3.4
2020-08-10,3.6,3.6,3.3,3.4,1245614,3.5
2020-08-12,3.5,3.5,3.3,3.4,1029827,3.4
2020-08-13,3.4,3.5,3.3,3.5,2528552,3.4
2020-08-16,3.5,3.8,3.5,3.8,6021845,3.5
2020-08-17,4.0,4.1,3.9,4.1,6476423,3.8
2020-08-18,4.2,4.4,4.1,4.2,8433369,4.1
2020-08-19,4.3,4.4,4.2,4.2,4910482,4.2
2020-08-20,4.3,4.3,4.0,4.1,2144000,4.2
2020-08-23,4.2,4.2,3.9,3.9,3363286,4.1
2020-08-24,3.8,4.0,3.8,3.9,889495,3.9
2020-08-25,4.0,4.0,3.8,3.9,1411026,3.9
2020-08-26,4.0,4.0,3.8,3.9,1876148,3.9
2020-08-27,3.9,4.0,3.8,3.9,1005923,3.9
2020-08-31,4.0,4.1,3.9,3.9,1584887,3.9
2020-09-01,3.9,3.9,3.8,3.9,850170,3.9
2020-09-02,3.8,3.9,3.7,3.8,1740885,3.9
2020-09-03,3.8,4.0,3.7,3.8,1462373,3.8
2020-09-06,0.0,0.0,0.0,3.8,0,3.8
2020-09-07,4.0,4.1,3.9,3.9,3010818,3.8
2020-09-08,4.0,4.0,3.8,3.9,1119746,3.9
2020-09-09,4.0,4.0,3.8,3.8,1088332,3.9
2020-09-10,3.9,3.9,3.8,3.8,4505685,3.8
2020-09-13,3.9,4.1,3.8,4.1,4408562,3.8
2020-09-14,4.2,4.5,4.2,4.3,10333678,4.1
2020-09-15,4.3,4.3,4.1,4.1,4673712,4.3
2020-09-16,4.1,4.2,4.0,4.1,3836090,4.1
2020-09-17,4.1,4.2,4.0,4.1,3114210,4.1
2020-09-20,4.1,4.3,4.1,4.2,4156820,4.1
2020-09-21,4.3,4.6,4.3,4.6,18370935,4.2
2020-09-22,5.0,5.0,4.8,4.9,24843139,4.6
2020-09-23,4.9,5.3,4.7,5.2,22964707,4.9
2020-09-24,5.3,5.5,5.1,5.1,13514452,5.2
2020-09-27,5.0,5.2,4.9,5.1,11875977,5.1
2020-09-28,5.2,5.5,5.2,5.3,10716343,5.1
2020-09-29,5.3,5.6,5.3,5.3,13425657,5.3
2020-09-30,5.4,5.7,5.2,5.6,21297943,5.3
2020-10-01,5.7,5.9,5.5,5.8,14715320,5.6
2020-10-04,5.9,6.0,5.5,5.6,12975579,5.8
2020-10-05,5.6,5.7,5.4,5.5,10667624,5.6
2020-10-06,5.6,5.6,5.3,5.4,7518668,5.5
2020-10-07,5.5,5.9,5.5,5.9,19673993,5.4
2020-10-08,6.1,6.4,6.0,6.1,21112787,5.9
2020-10-11,6.3,6.7,6.2,6.7,24448086,6.1
2020-10-12,6.9,7.0,6.1,6.1,21611609,6.7
2020-10-13,6.1,6.5,6.0,6.2,12410554,6.1
2020-10-14,6.3,6.4,5.7,5.7,11463447,6.2
2020-10-15,5.7,6.1,5.7,5.9,10533581,5.7
2020-10-18,5.9,6.0,5.6,5.7,11185459,5.9
2020-10-19,5.8,6.1,5.5,6.0,12104851,5.7
2020-10-20,6.1,6.2,5.7,5.8,9049118,6.0
2020-10-21,5.9,6.0,5.6,5.7,9009229,5.8
2020-10-22,5.8,6.0,5.7,5.9,11154757,5.7
2020-10-25,6.0,6.1,5.8,6.0,10581300,5.9
2020-10-27,6.0,6.1,5.7,5.8,8547279,6.0
2020-10-28,5.9,6.3,5.8,6.3,17239749,5.8
2020-10-29,6.5,6.7,6.1,6.2,18153196,6.3
2020-11-01,6.4,6.5,6.2,6.4,14060023,6.2
2020-11-02,6.5,6.5,6.1,6.1,7924795,6.4
2020-11-03,6.1,6.4,6.0,6.2,8589115,6.1
2020-11-04,6.3,6.3,6.0,6.0,8121743,6.2
2020-11-05,6.1,6.3,6.0,6.1,7804648,6.0
2020-11-08,6.2,6.4,6.1,6.2,12993470,6.1
2020-11-09,6.3,6.4,6.1,6.1,8384875,6.2
2020-11-10,6.1,6.4,6.0,6.3,10219779,6.1
2020-11-11,6.3,6.5,6.1,6.4,22201849,6.3
2020-11-12,6.5,6.5,6.2,6.2,12763220,6.4
2020-11-15,6.3,6.7,6.1,6.6,27510172,6.2
2020-11-16,6.6,6.8,6.3,6.4,13414150,6.6
2020-11-17,6.4,6.5,6.1,6.1,10558709,6.4
2020-11-18,6.1,6.2,6.0,6.0,6549168,6.1
2020-11-19,6.1,6.2,5.6,5.7,6852415,6.0
2020-11-22,5.7,6.0,5.5,5.6,4474554,5.6
2020-11-23,5.7,5.8,5.3,5.7,4262472,5.6
2020-11-24,6.0,6.1,5.8,6.1,6305294,5.7
2020-11-25,6.1,6.1,5.7,5.8,4871668,6.1
2020-11-26,5.9,6.0,5.8,6.0,2885744,5.8
2020-11-29,6.0,6.1,5.8,5.8,6997990,6.0
2020-11-30,5.9,5.9,5.6,5.7,6535866,5.8
2020-12-01,5.8,5.8,5.6,5.7,2244091,5.7
2020-12-02,5.7,5.8,5.5,5.5,4635199,5.7
2020-12-03,5.6,5.7,5.5,5.7,1982670,5.5
2020-12-06,5.7,5.8,5.5,5.6,2375003,5.7
2020-12-07,5.6,5.7,5.5,5.6,2763714,5.6
2020-12-08,5.6,5.8,5.6,5.6,2801898,5.6
2020-12-09,5.7,5.7,5.6,5.6,2042741,5.6
2020-12-10,5.7,5.7,5.5,5.5,2172781,5.6
2020-12-13,5.5,5.6,5.3,5.4,3475927,5.5
2020-12-14,5.4,5.5,5.4,5.5,1821471,5.4
2020-12-15,5.5,5.7,5.4,5.6,3400716,5.5
2020-12-17,5.7,5.7,5.5,5.5,1894626,5.6
2020-12-20,5.5,5.6,5.4,5.4,1441720,5.5
2020-12-21,5.4,5.5,5.3,5.3,2061695,5.4
2020-12-22,5.3,5.5,5.3,5.3,1257522,5.3
2020-12-23,5.4,5.4,5.1,5.2,4338648,5.3
2020-12-24,5.2,5.4,5.1,5.3,2972680,5.2
2020-12-27,5.4,5.5,5.3,5.4,2945848,5.3
2020-12-28,5.4,5.6,5.4,5.6,3165940,5.4
2020-12-29,5.7,5.7,5.4,5.5,3581555,5.6
2020-12-30,5.5,5.6,5.4,5.4,3042764,5.5
