date,open,high,low,close,volume,prev_closing_price
2019-03-24,0.0,0.0,0.0,6.8,0,6.8
2019-03-25,0.0,0.0,0.0,6.8,0,6.8
2019-03-27,6.8,6.9,6.8,6.8,12100,6.8
2019-03-28,6.8,6.9,6.8,6.8,11802,6.8
2019-03-31,6.8,7.0,6.8,6.8,4010,6.8
2019-04-01,6.8,6.8,6.8,6.8,7000,6.8
2019-04-02,6.9,6.9,6.8,6.8,5000,6.8
2019-04-03,6.8,7.2,6.8,7.1,4754,6.8
2019-04-04,6.8,6.9,6.8,6.8,2500,7.1
2019-04-07,6.9,6.9,6.8,6.8,6000,6.8
2019-04-08,0.0,0.0,0.0,6.8,0,6.8
2019-04-09,6.8,6.8,6.8,6.8,1000,6.8
2019-04-10,6.8,6.8,6.8,6.8,26500,6.8
2019-04-11,0.0,0.0,0.0,6.8,0,6.8
2019-04-15,0.0,0.0,0.0,6.8,0,6.8
2019-04-16,6.8,6.8,6.8,6.8,8000,6.8
2019-04-17,6.9,6.9,6.9,6.9,2000,6.8
2019-04-18,7.1,7.1,6.9,6.9,20001,6.9
2019-04-21,7.1,7.1,7.1,7.1,1,6.9
2019-04-23,0.0,0.0,0.0,7.1,0,7.1
2019-04-24,0.0,0.0,0.0,7.1,0,7.1
2019-04-25,6.9,7.1,6.9,6.9,13400,7.1
2019-04-28,6.9,6.9,6.9,6.9,5000,6.9
2019-04-29,7.0,7.2,7.0,7.1,3000,6.9
2019-04-30,6.9,7.0,6.9,7.0,12050,7.1
2019-05-02,7.1,7.1,7.1,7.1,400,7.0
2019-05-05,7.1,7.1,7.1,7.1,7500,7.1
2019-05-06,7.1,7.1,7.1,7.1,7490,7.1
2019-05-07,7.0,7.0,6.8,6.8,172500,7.1
2019-05-08,0.0,0.0,0.0,6.8,0,6.8
2019-05-09,0.0,0.0,0.0,6.8,0,6.8
2019-05-12,7.2,7.2,6.7,6.7,57980,6.8
2019-05-13,0.0,0.0,0.0,6.7,0,6.7
2019-05-14,7.1,7.2,7.0,7.2,34680,6.7
2019-05-15,0.0,0.0,0.0,7.2,0,7.2
2019-05-16,0.0,0.0,0.0,7.2,0,7.2
2019-05-19,7.1,7.1,7.1,7.1,20,7.2
2019-05-20,6.8,6.8,6.8,6.8,1500,7.1
2019-05-21,0.0,0.0,0.0,6.8,0,6.8
2019-05-22,7.1,7.1,7.1,7.1,10,6.8
2019-05-23,0.0,0.0,0.0,7.1,0,7.1
2019-05-26,7.1,7.1,7.1,7.1,15,7.1
2019-05-27,7.2,7.2,7.2,7.2,2000,7.1
2019-05-28,7.4,7.4,7.1,7.2,4300,7.2
2019-05-29,7.2,7.3,7.2,7.2,10200,7.2
2019-05-30,0.0,0.0,0.0,7.2,0,7.2
2019-06-09,7.2,7.2,7.2,7.2,6000,7.2
2019-06-10,6.8,7.4,6.8,7.3,3900,7.2
2019-06-11,7.0,7.3,7.0,7.2,15000,7.3
2019-06-12,7.3,7.9,7.3,7.5,12440,7.2
2019-06-13,0.0,0.0,0.0,7.5,0,7.5
2019-06-16,7.3,7.3,6.8,7.0,23300,7.5
2019-06-17,7.3,7.3,7.3,7.3,1200,7.0
2019-06-18,7.3,7.3,7.3,7.3,3520,7.3
2019-06-19,0.0,0.0,0.0,7.3,0,7.3
2019-06-20,0.0,0.0,0.0,7.3,0,7.3
2019-06-23,0.0,0.0,0.0,7.3,0,7.3
2019-06-24,7.3,7.3,7.3,7.3,2500,7.3
2019-06-25,7.3,7.3,7.1,7.3,7099,7.3
2019-06-26,7.4,7.4,7.4,7.4,7000,7.3
2019-06-27,7.3,7.3,7.3,7.3,2500,7.4
2019-06-30,7.3,7.3,7.3,7.3,600,7.3
2019-07-02,7.2,7.6,7.2,7.5,78221,7.3
2019-07-03,7.5,7.7,7.5,7.6,1500,7.5
2019-07-04,7.6,8.2,7.6,8.1,210627,7.6
2019-07-07,8.4,8.5,8.0,8.2,196160,8.1
2019-07-08,8.4,8.4,7.5,7.6,131968,8.2
2019-07-09,7.8,8.2,7.4,7.7,145425,7.6
2019-07-10,8.1,8.2,7.6,7.8,60111,7.7
2019-07-11,8.0,8.1,7.5,8.0,22457,7.8
2019-07-14,8.0,8.1,7.2,7.5,24776,8.0
2019-07-15,7.4,7.4,7.0,7.0,30702,7.5
2019-07-16,7.4,7.7,7.4,7.5,76332,7.0
2019-07-17,7.9,8.0,7.3,7.9,140530,7.5
2019-07-18,8.1,8.1,7.7,7.9,76185,7.9
2019-07-21,8.1,8.6,8.0,8.6,1102481,7.9
2019-07-22,8.8,9.4,8.4,8.6,833774,8.6
2019-07-23,8.6,9.1,8.4,8.9,765295,8.6
2019-07-24,8.9,9.5,8.8,9.3,1931068,8.9
2019-07-25,9.3,9.4,8.9,9.0,1331560,9.3
2019-07-28,9.2,9.3,8.1,8.2,1082426,9.0
2019-07-29,7.8,8.4,7.7,7.8,602707,8.2
2019-07-30,7.8,7.8,7.2,7.3,483588,7.8
2019-07-31,7.5,7.5,7.0,7.1,386004,7.3
2019-08-01,7.2,7.4,6.9,7.1,338903,7.1
2019-08-04,7.1,7.1,6.4,6.6,346452,7.1
2019-08-05,6.6,7.1,6.5,6.7,217930,6.6
2019-08-06,6.7,6.8,6.5,6.7,167700,6.7
2019-08-07,6.9,7.0,6.7,6.8,374550,6.7
2019-08-08,6.8,7.4,6.8,7.3,350288,6.8
2019-08-18,7.4,7.5,7.2,7.4,106799,7.3
2019-08-19,7.1,7.1,6.9,6.9,353652,7.4
2019-08-20,7.0,7.1,6.9,7.0,415493,6.9
2019-08-21,7.1,7.1,6.9,7.0,151531,7.0
2019-08-22,6.9,6.9,6.7,6.8,162543,7.0
2019-08-25,6.8,6.8,6.7,6.7,198490,6.8
2019-08-26,6.8,6.9,6.7,6.9,88000,6.7
2019-08-27,6.8,6.8,6.6,6.6,139493,6.9
2019-08-28,6.6,6.8,6.5,6.5,83035,6.6
2019-08-29,6.7,6.7,6.5,6.5,92952,6.5
2019-09-01,6.5,6.6,6.5,6.5,57625,6.5
2019-09-02,6.5,6.6,6.4,6.5,458765,6.5
2019-09-03,0.0,0.0,0.0,6.5,0,6.5
2019-09-04,6.0,6.2,6.0,6.1,138862,6.5
2019-09-05,6.1,6.1,5.9,6.0,93691,6.1
2019-09-08,6.0,6.0,5.9,5.9,87700,6.0
2019-09-09,5.9,5.9,5.8,5.8,34200,5.9
2019-09-11,5.8,5.8,5.6,5.7,196601,5.8
2019-09-12,5.7,5.7,5.6,5.7,38000,5.7
2019-09-15,5.7,5.7,5.6,5.6,24650,5.7
2019-09-16,5.6,5.8,5.6,5.6,2370,5.6
2019-09-17,5.7,5.7,5.6,5.6,39365,5.6
2019-09-18,5.7,5.8,5.6,5.7,116500,5.6
2019-09-19,0.0,0.0,0.0,5.7,0,5.7
2019-09-22,5.8,5.8,5.6,5.6,101705,5.7
2019-09-23,5.7,5.8,5.6,5.8,201951,5.6
2019-09-24,5.8,6.3,5.8,6.2,196222,5.8
2019-09-25,6.3,6.5,6.0,6.1,190600,6.2
2019-09-26,6.0,6.0,5.8,5.8,75267,6.1
2019-09-29,5.9,6.0,5.9,6.0,77103,5.8
2019-09-30,6.0,6.3,6.0,6.2,194631,6.0
2019-10-01,6.3,6.4,6.1,6.2,100703,6.2
2019-10-02,6.1,6.4,6.1,6.3,119389,6.2
2019-10-03,6.4,6.6,6.4,6.4,309090,6.3
2019-10-06,6.3,6.5,6.2,6.2,80586,6.4
2019-10-07,6.2,6.7,6.1,6.5,296945,6.2
2019-10-09,6.5,6.7,6.4,6.5,175807,6.5
2019-10-10,6.3,6.3,6.1,6.1,156093,6.5
2019-10-13,6.2,6.2,5.8,5.9,63811,6.1
2019-10-14,5.9,6.1,5.8,5.9,40782,5.9
2019-10-15,6.1,6.1,5.9,5.9,18000,5.9
2019-10-16,6.0,6.0,5.8,5.8,78040,5.9
2019-10-17,6.0,6.2,5.9,6.0,13031,5.8
2019-10-20,6.0,6.2,5.9,6.0,65930,6.0
2019-10-21,6.0,6.1,5.8,6.0,41131,6.0
2019-10-22,6.0,6.0,5.8,5.8,45527,6.0
2019-10-23,5.8,5.9,5.8,5.8,17488,5.8
2019-10-24,5.8,5.8,5.8,5.8,20428,5.8
2019-10-27,5.8,5.8,5.8,5.8,39419,5.8
2019-10-28,5.8,5.8,5.7,5.7,58631,5.8
2019-10-29,5.7,5.7,5.6,5.7,20010,5.7
2019-10-30,5.8,5.9,5.7,5.8,11000,5.7
2019-10-31,6.0,6.0,5.8,5.9,29800,5.8
2019-11-03,5.9,5.9,5.8,5.8,3600,5.9
2019-11-04,5.8,5.8,5.8,5.8,40900,5.8
2019-11-05,5.8,5.8,5.8,5.8,15465,5.8
2019-11-06,5.8,5.8,5.8,5.8,11140,5.8
2019-11-07,6.0,6.0,5.9,5.9,5002,5.8
2019-11-11,5.9,5.9,5.9,5.9,15,5.9
2019-11-12,5.9,5.9,5.8,5.8,1131,5.9
2019-11-13,5.9,5.9,5.8,5.9,35390,5.8
2019-11-14,5.8,6.0,5.8,5.8,759,5.9
2019-11-17,5.8,5.9,5.7,5.7,50000,5.8
2019-11-18,5.8,5.8,5.7,5.7,35550,5.7
2019-11-19,5.9,5.9,5.7,5.8,67001,5.7
2019-11-20,6.0,6.0,5.9,5.9,44862,5.8
2019-11-21,5.9,5.9,5.7,5.8,77775,5.9
2019-11-24,5.8,5.8,5.7,5.8,23400,5.8
2019-11-25,5.8,5.8,5.7,5.7,49231,5.8
2019-11-26,5.7,5.7,5.6,5.7,64810,5.7
2019-11-27,5.7,5.8,5.7,5.8,21150,5.7
2019-11-28,5.8,5.8,5.7,5.8,34275,5.8
2019-12-01,5.8,5.9,5.8,5.9,30500,5.8
2019-12-02,5.9,5.9,5.8,5.8,50550,5.9
2019-12-03,5.8,5.8,5.7,5.8,7200,5.8
2019-12-04,5.8,5.8,5.7,5.7,18000,5.8
2019-12-05,0.0,0.0,0.0,5.7,0,5.7
2019-12-08,5.7,5.8,5.5,5.6,98330,5.7
2019-12-09,5.6,5.7,5.6,5.6,4101,5.6
2019-12-10,5.6,5.6,5.6,5.6,1029,5.6
2019-12-11,5.8,5.8,5.7,5.7,9905,5.6
2019-12-12,0.0,0.0,0.0,5.7,0,5.7
2019-12-15,5.6,5.6,5.6,5.6,20540,5.7
2019-12-17,5.6,5.7,5.6,5.6,13000,5.6
2019-12-18,5.6,5.7,5.3,5.5,56815,5.6
2019-12-19,5.7,5.7,5.6,5.7,310,5.5
2019-12-22,5.6,5.6,5.5,5.5,31550,5.7
2019-12-23,5.5,5.5,5.5,5.5,1100,5.5
2019-12-24,5.7,5.7,5.6,5.6,208220,5.5
2019-12-26,0.0,0.0,0.0,5.6,0,5.6
2019-12-29,5.6,5.6,5.6,5.6,1500,5.6
2019-12-30,5.6,5.6,5.6,5.6,7000,5.6
2020-01-01,5.7,5.8,5.7,5.7,22000,5.6
2020-01-02,5.8,5.8,5.8,5.8,5000,5.7
2020-01-05,5.7,5.8,5.7,5.8,36010,5.8
2020-01-06,5.6,5.6,5.6,5.6,3000,5.8
2020-01-07,5.7,5.7,5.5,5.5,8010,5.6
2020-01-08,5.5,5.5,5.5,5.5,17300,5.5
2020-01-09,5.4,5.6,5.3,5.4,19721,5.5
2020-01-12,5.4,5.5,5.2,5.3,73175,5.4
2020-01-13,5.4,5.4,5.2,5.2,63383,5.3
2020-01-14,5.1,5.4,5.1,5.2,1200,5.2
2020-01-15,0.0,0.0,0.0,5.2,0,5.2
2020-01-16,5.4,5.4,5.4,5.4,2000,5.2
2020-01-19,5.6,5.7,5.5,5.6,25500,5.4
2020-01-20,5.5,5.5,5.5,5.5,6022,5.6
2020-01-21,5.5,5.6,5.4,5.5,20720,5.5
2020-01-22,5.4,5.8,5.4,5.7,23380,5.5
2020-01-23,5.9,5.9,5.8,5.8,34309,5.7
2020-01-26,5.5,5.9,5.5,5.8,15002,5.8
2020-01-27,5.7,5.7,5.7,5.7,10000,5.8
2020-01-28,5.7,5.7,5.6,5.7,6797,5.7
2020-01-29,5.7,5.7,5.7,5.7,7524,5.7
2020-01-30,5.6,5.8,5.6,5.7,44526,5.7
2020-02-02,5.8,5.8,5.8,5.8,5,5.7
2020-02-03,5.8,5.9,5.8,5.9,9562,5.8
2020-02-04,5.9,5.9,5.9,5.9,5000,5.9
2020-02-05,5.9,6.0,5.8,5.9,49516,5.9
2020-02-06,5.9,5.9,5.9,5.9,35234,5.9
2020-02-09,5.9,5.9,5.7,5.8,56000,5.9
2020-02-10,0.0,0.0,0.0,5.8,0,5.8
2020-02-11,6.0,6.3,6.0,6.3,498279,5.8
2020-02-12,6.5,6.9,6.5,6.9,315852,6.3
2020-02-13,6.9,7.3,6.8,7.2,518799,6.9
2020-02-16,7.1,7.4,7.0,7.3,252095,7.2
2020-02-17,7.3,7.3,6.9,7.0,549590,7.3
2020-02-18,7.2,7.7,7.2,7.7,851203,7.0
2020-02-19,7.9,8.2,7.6,7.8,725491,7.7
2020-02-20,7.9,7.9,7.3,7.4,395986,7.8
2020-02-23,7.4,7.5,7.0,7.0,302460,7.4
2020-02-24,7.0,7.3,6.9,7.2,269766,7.0
2020-02-25,7.3,7.3,7.0,7.0,93337,7.2
2020-02-26,7.0,7.2,6.8,6.9,216966,7.0
2020-02-27,7.0,7.3,7.0,7.2,313180,6.9
2020-03-01,7.2,7.6,7.0,7.3,392026,7.2
2020-03-02,7.5,7.5,7.1,7.3,185622,7.3
2020-03-03,7.4,7.5,7.2,7.5,211877,7.3
2020-03-04,7.8,8.2,7.8,8.2,1460877,7.5
2020-03-05,8.4,8.4,7.6,8.0,296851,8.2
2020-03-08,8.0,8.0,7.6,7.6,323430,8.0
2020-03-09,7.3,7.3,6.9,7.0,217293,7.6
2020-03-10,7.1,7.7,7.1,7.7,353260,7.0
2020-03-11,7.8,8.2,7.8,8.1,317430,7.7
2020-03-12,8.0,8.2,7.8,7.9,339444,8.1
2020-03-15,7.5,7.9,7.2,7.5,404511,7.9
2020-03-16,7.7,7.9,7.1,7.3,110349,7.5
2020-03-18,7.5,7.8,6.9,7.0,92500,7.3
2020-03-19,7.7,7.7,7.7,7.7,1,7.0
2020-03-22,0.0,0.0,0.0,7.7,0,7.7
2020-03-23,7.6,7.7,7.6,7.6,124703,7.7
2020-03-24,7.6,7.6,7.6,7.6,31967,7.6
2020-03-25,7.6,7.6,7.6,7.6,8855,7.6
2020-05-31,0.0,0.0,0.0,7.6,0,7.6
2020-06-01,7.6,7.6,7.6,7.6,2110,7.6
2020-06-02,7.6,8.0,7.6,7.8,56490,7.6
2020-06-03,7.6,7.7,7.6,7.6,40957,7.8
2020-06-04,7.6,7.6,7.6,7.6,10000,7.6
2020-06-07,7.6,7.6,7.6,7.6,13000,7.6
2020-06-08,7.6,7.6,7.6,7.6,2000,7.6
2020-06-09,7.6,7.6,7.6,7.6,8043,7.6
2020-06-10,0.0,0.0,0.0,7.6,0,7.6
2020-06-11,0.0,0.0,0.0,7.6,0,7.6
2020-06-14,7.6,7.7,7.6,7.6,45279,7.6
2020-06-15,7.6,7.6,7.6,7.6,1002,7.6
2020-06-16,7.6,7.6,7.6,7.6,2,7.6
2020-06-17,7.6,7.6,7.6,7.6,3,7.6
2020-06-18,0.0,0.0,0.0,7.6,0,7.6
2020-06-21,0.0,0.0,0.0,7.6,0,7.6
2020-06-22,7.6,7.6,7.6,7.6,1,7.6
2020-06-23,7.6,7.6,7.6,7.6,1,7.6
2020-06-24,7.6,7.6,7.6,7.6,1,7.6
2020-06-25,7.6,7.6,7.6,7.6,19301,7.6
2020-06-28,7.6,7.6,7.6,7.6,1,7.6
2020-06-29,7.6,7.6,7.6,7.6,3000,7.6
2020-06-30,7.6,7.6,7.6,7.6,20880,7.6
2020-07-02,7.6,7.6,7.6,7.6,1,7.6
2020-07-05,7.6,7.6,7.6,7.6,1,7.6
2020-07-06,7.6,7.6,7.6,7.6,1001,7.6
2020-07-07,7.6,7.6,7.6,7.6,1,7.6
2020-07-08,7.6,7.6,7.6,7.6,2,7.6
2020-07-09,7.6,8.0,7.6,7.6,198109,7.6
2020-07-12,7.7,7.9,7.6,7.6,77892,7.6
2020-07-13,7.6,7.6,7.6,7.6,19878,7.6
2020-07-14,7.6,7.6,7.6,7.6,90005,7.6
2020-07-15,7.6,7.6,7.6,7.6,3809,7.6
2020-07-16,7.6,7.6,7.6,7.6,102624,7.6
2020-07-19,7.6,7.6,7.6,7.6,130,7.6
2020-07-20,7.6,7.9,7.6,7.7,158803,7.6
2020-07-21,7.6,8.0,7.6,7.9,240908,7.7
2020-07-22,7.7,8.0,7.6,7.6,199165,7.9
2020-07-23,7.6,7.7,7.6,7.6,94718,7.6
2020-07-26,7.6,7.6,7.6,7.6,89756,7.6
2020-07-27,7.6,7.7,7.6,7.6,120160,7.6
2020-07-28,7.6,7.7,7.6,7.6,83609,7.6
2020-07-29,7.6,7.6,7.6,7.6,5386,7.6
2020-07-30,7.6,7.6,7.6,7.6,9175,7.6
2020-08-03,7.6,7.6,7.6,7.6,16141,7.6
2020-08-04,7.6,7.7,7.6,7.6,45101,7.6
2020-08-05,7.6,7.9,7.6,7.8,2219957,7.6
2020-08-06,8.0,8.5,8.0,8.5,645507,7.8
2020-08-09,8.7,8.7,8.1,8.3,824533,8.5
2020-08-10,8.5,8.5,8.0,8.3,814345,8.3
2020-08-12,8.2,8.5,7.9,8.0,408441,8.3
2020-08-13,8.0,8.5,7.8,8.2,557205,8.0
2020-08-16,8.4,9.0,8.4,8.8,926858,8.2
2020-08-17,9.0,9.0,8.5,8.7,608961,8.8
2020-08-18,8.8,9.1,8.4,8.5,649266,8.7
2020-08-19,8.8,8.9,8.4,8.4,472440,8.5
2020-08-20,8.5,8.5,8.1,8.1,193628,8.4
2020-08-23,8.2,8.3,8.0,8.1,150855,8.1
2020-08-24,8.3,8.4,8.2,8.2,138355,8.1
2020-08-25,8.3,8.4,8.2,8.3,117079,8.2
2020-08-26,8.4,8.4,8.2,8.3,76313,8.3
2020-08-27,8.3,8.3,8.2,8.3,186675,8.3
2020-08-31,0.0,0.0,0.0,8.3,0,8.3
2020-09-01,7.8,8.0,7.8,7.9,142510,8.3
2020-09-02,8.2,8.2,7.7,7.8,51819,7.9
2020-09-03,7.8,8.1,7.7,7.9,296543,7.8
2020-09-06,8.0,8.0,7.7,7.7,272038,7.9
2020-09-07,7.7,8.1,7.7,7.8,229803,7.7
2020-09-08,8.0,8.0,7.6,7.6,249327,7.8
2020-09-09,7.7,7.9,7.6,7.8,127836,7.6
2020-09-10,7.8,7.9,7.7,7.8,275183,7.8
2020-09-13,7.9,8.0,7.7,7.7,118870,7.8
2020-09-14,7.9,7.9,7.6,7.7,158753,7.7
2020-09-15,7.7,7.8,7.7,7.7,58250,7.7
2020-09-16,7.7,7.8,7.7,7.7,99960,7.7
2020-09-17,7.8,7.8,7.6,7.7,85025,7.7
2020-09-20,7.7,7.8,7.6,7.7,266775,7.7
2020-09-21,7.8,8.3,7.8,8.1,797031,7.7
2020-09-22,8.2,8.3,7.8,7.9,269560,8.1
2020-09-23,8.0,8.1,7.7,8.0,286362,7.9
2020-09-24,8.1,8.2,7.9,7.9,315524,8.0
2020-09-27,8.0,8.0,7.8,7.9,140936,7.9
2020-09-28,8.0,8.0,7.9,7.9,129686,7.9
2020-09-29,8.0,8.2,7.9,8.0,202405,7.9
2020-09-30,8.0,8.4,7.9,8.3,600419,8.0
2020-10-01,8.3,8.5,8.1,8.4,491627,8.3
2020-10-04,8.5,8.5,8.1,8.1,461713,8.4
2020-10-05,8.2,8.2,7.9,8.0,161959,8.1
2020-10-06,8.0,8.0,7.8,7.8,232400,8.0
2020-10-07,8.0,8.4,8.0,8.2,385120,7.8
2020-10-08,8.3,8.5,8.1,8.2,512860,8.2
2020-10-11,8.2,8.9,8.1,8.6,1149590,8.2
2020-10-12,8.8,8.9,8.2,8.3,849148,8.6
2020-10-13,8.2,8.6,8.1,8.4,317239,8.3
2020-10-14,8.3,8.3,7.9,7.9,318271,8.4
2020-10-15,8.2,8.3,7.9,8.1,153507,7.9
2020-10-18,8.1,8.2,7.9,8.1,110895,8.1
2020-10-19,8.1,8.2,8.0,8.1,122047,8.1
2020-10-20,8.1,8.1,7.9,8.0,102919,8.1
2020-10-21,8.0,8.1,7.7,7.7,242302,8.0
2020-10-22,7.7,8.0,7.7,7.8,83154,7.7
2020-10-25,7.7,8.0,7.7,7.7,288031,7.8
2020-10-27,7.8,8.0,7.8,7.9,182600,7.7
2020-10-28,7.9,8.4,7.8,8.3,719871,7.9
2020-10-29,8.4,8.6,8.0,8.1,160206,8.3
2020-11-01,8.3,8.4,8.1,8.4,893585,8.1
2020-11-02,8.4,8.4,8.1,8.1,107971,8.4
2020-11-03,8.1,8.2,8.0,8.0,84656,8.1
2020-11-04,7.8,8.2,7.8,7.9,95544,8.0
2020-11-05,7.9,8.1,7.9,8.0,82337,7.9
2020-11-08,8.2,8.4,8.2,8.3,323510,8.0
2020-11-09,8.4,8.6,8.1,8.2,436754,8.3
2020-11-10,8.1,8.7,8.0,8.6,763625,8.2
2020-11-11,8.7,9.3,8.5,9.2,1301879,8.6
2020-11-12,9.3,9.4,8.7,8.8,784002,9.2
2020-11-15,8.8,9.5,8.8,9.4,1171498,8.8
2020-11-16,9.5,10.1,9.2,9.9,2023264,9.4
2020-11-17,10.1,10.5,9.3,9.4,1225861,9.9
2020-11-18,9.4,9.6,8.8,9.1,662429,9.4
2020-11-19,9.5,9.5,8.3,8.5,318734,9.1
2020-11-22,8.9,8.9,8.1,8.1,229491,8.5
2020-11-23,7.9,8.5,7.6,8.4,477368,8.1
2020-11-24,8.9,9.1,8.8,9.0,390061,8.4
2020-11-25,8.8,9.1,8.5,8.6,458859,9.0
2020-11-26,8.9,9.1,8.6,8.9,201432,8.6
2020-11-29,8.8,9.2,8.5,8.7,476519,8.9
2020-11-30,8.6,8.8,8.3,8.4,456131,8.7
2020-12-01,8.6,8.6,8.3,8.3,178929,8.4
2020-12-02,8.4,8.5,8.0,8.1,361824,8.3
2020-12-03,8.3,8.5,8.2,8.3,96293,8.1
2020-12-06,8.5,8.5,8.2,8.2,95368,8.3
2020-12-07,8.2,8.4,8.0,8.2,195202,8.2
2020-12-08,8.4,8.5,8.3,8.4,160190,8.2
2020-12-09,8.6,8.6,8.3,8.5,443778,8.4
2020-12-10,8.5,8.6,8.4,8.4,190076,8.5
2020-12-13,8.4,8.5,8.3,8.3,246101,8.4
2020-12-14,8.3,8.5,8.2,8.3,84750,8.3
2020-12-15,8.3,8.6,8.3,8.5,94226,8.3
2020-12-17,8.6,8.7,8.3,8.4,46073,8.5
2020-12-20,8.4,8.4,8.0,8.1,84529,8.4
2020-12-21,8.1,8.2,8.1,8.1,67226,8.1
2020-12-22,8.2,8.3,7.8,8.0,188006,8.1
2020-12-23,8.0,8.1,7.8,7.9,164740,8.0
2020-12-24,8.0,8.2,7.9,8.1,243852,7.9
2020-12-27,8.3,8.3,8.1,8.2,39600,8.1
2020-12-28,8.4,8.4,8.1,8.4,144568,8.2
2020-12-29,8.3,8.4,8.2,8.3,57780,8.4
2020-12-30,8.3,8.3,8.0,8.0,278302,8.3
