date,open,high,low,close,volume,prev_closing_price
2016-03-22,4.2,4.3,4.2,4.3,41423,4.2
2016-03-23,4.3,4.4,4.2,4.3,217177,4.3
2016-03-24,4.2,4.3,4.2,4.3,110700,4.3
2016-03-27,4.3,4.4,4.3,4.3,138090,4.3
2016-03-28,4.3,4.4,4.3,4.3,295307,4.3
2016-03-29,4.3,4.4,4.3,4.4,131800,4.3
2016-03-30,4.3,4.4,4.3,4.4,180129,4.4
2016-03-31,4.3,4.5,4.3,4.3,296848,4.4
2016-04-03,4.3,4.5,4.3,4.5,253150,4.3
2016-04-04,4.4,4.5,4.4,4.5,139000,4.5
2016-04-05,4.4,4.5,4.4,4.5,130060,4.5
2016-04-06,4.5,4.6,4.4,4.6,383990,4.5
2016-04-07,4.5,4.5,4.4,4.5,50367,4.6
2016-04-10,4.4,4.5,4.4,4.5,55200,4.5
2016-04-11,4.4,4.4,4.3,4.4,55700,4.5
2016-04-12,4.4,4.5,4.4,4.4,16620,4.4
2016-04-13,4.4,4.5,4.4,4.5,33820,4.4
2016-04-17,4.4,4.5,4.4,4.4,28910,4.5
2016-04-18,4.4,4.5,4.4,4.4,27000,4.4
2016-04-19,4.4,4.4,4.4,4.4,144775,4.4
2016-04-20,4.4,4.5,4.4,4.5,18500,4.4
2016-04-21,4.4,4.5,4.4,4.4,44300,4.5
2016-04-24,4.4,4.5,4.3,4.4,65000,4.4
2016-04-25,4.3,4.4,4.3,4.3,55000,4.4
2016-04-26,4.3,4.5,4.3,4.4,62400,4.3
2016-04-27,4.4,4.4,4.3,4.3,179105,4.4
2016-04-28,4.3,4.3,4.2,4.3,63451,4.3
2016-05-02,4.3,4.3,4.3,4.3,21000,4.3
2016-05-03,4.3,4.4,4.3,4.3,88500,4.3
2016-05-04,4.3,4.3,4.2,4.2,290420,4.3
2016-05-05,4.3,4.3,4.1,4.2,168830,4.2
2016-05-08,4.2,4.3,4.2,4.3,191043,4.2
2016-05-09,4.3,4.3,4.2,4.3,13500,4.3
2016-05-10,4.2,4.2,4.2,4.2,258200,4.3
2016-05-11,4.2,4.3,4.2,4.2,6968,4.2
2016-05-12,4.3,4.3,4.2,4.3,16489,4.2
2016-05-15,4.2,4.3,4.2,4.3,38250,4.3
2016-05-16,4.3,4.3,4.2,4.2,19596,4.3
2016-05-17,4.3,4.3,4.2,4.2,88070,4.2
2016-05-18,4.2,4.3,4.2,4.2,175990,4.2
2016-05-19,4.2,4.3,4.2,4.2,122725,4.2
2016-05-22,4.3,4.3,4.2,4.3,159100,4.2
2016-05-24,4.3,4.4,4.3,4.3,99936,4.3
2016-05-25,4.3,4.4,4.3,4.3,25023,4.3
2016-05-26,4.4,4.4,4.3,4.3,107900,4.3
2016-05-29,4.3,4.3,4.3,4.3,16000,4.3
2016-05-30,4.4,4.4,4.3,4.3,280250,4.3
2016-05-31,4.3,4.3,4.3,4.3,74288,4.3
2016-06-01,4.3,4.4,4.3,4.3,102178,4.3
2016-06-02,4.3,4.3,4.3,4.3,15500,4.3
2016-06-05,4.3,4.3,4.3,4.3,36500,4.3
2016-06-06,4.3,4.4,4.3,4.3,48240,4.3
2016-06-07,4.4,4.4,4.3,4.3,80147,4.3
2016-06-08,4.3,4.4,4.3,4.3,38185,4.3
2016-06-09,4.3,4.4,4.3,4.3,105308,4.3
2016-06-12,4.3,4.5,4.3,4.4,197418,4.3
2016-06-13,4.4,4.5,4.4,4.4,68009,4.4
2016-06-14,4.3,4.5,4.3,4.5,137555,4.4
2016-06-15,4.4,4.5,4.4,4.5,106855,4.5
2016-06-16,4.4,4.5,4.4,4.5,174800,4.5
2016-06-19,4.5,4.5,4.4,4.5,72880,4.5
2016-06-20,4.4,4.5,4.4,4.4,30150,4.5
2016-06-21,4.4,4.5,4.4,4.4,110421,4.4
2016-06-22,4.4,4.5,4.4,4.4,31094,4.4
2016-06-23,4.4,4.5,4.4,4.5,137011,4.4
2016-06-26,4.4,4.5,4.4,4.5,293334,4.5
2016-06-27,4.5,4.5,4.4,4.5,127587,4.5
2016-06-28,4.4,4.6,4.4,4.5,64893,4.5
2016-06-29,4.5,4.5,4.5,4.5,57970,4.5
2016-06-30,4.5,4.6,4.5,4.6,215863,4.5
2016-07-10,4.6,4.7,4.6,4.6,165700,4.6
2016-07-11,4.6,5.0,4.6,4.9,655342,4.6
2016-07-12,5.0,5.0,4.8,4.8,342550,4.9
2016-07-13,4.8,4.9,4.7,4.8,406065,4.8
2016-07-14,4.8,4.9,4.8,4.8,321450,4.8
2016-07-16,4.8,5.0,4.8,4.9,250487,4.8
2016-07-17,4.9,5.0,4.8,4.9,225130,4.9
2016-07-18,4.9,4.9,4.8,4.9,311098,4.9
2016-07-19,4.9,4.9,4.8,4.8,182225,4.9
2016-07-20,4.8,4.8,4.8,4.8,136638,4.8
2016-07-21,4.8,4.9,4.8,4.8,284276,4.8
2016-07-24,4.8,4.8,4.8,4.8,74509,4.8
2016-07-25,4.8,4.8,4.7,4.8,113717,4.8
2016-07-26,4.8,4.8,4.7,4.8,98598,4.8
2016-07-27,4.8,4.8,4.7,4.8,128505,4.8
2016-07-28,4.7,4.8,4.7,4.8,65900,4.8
2016-07-31,4.7,4.8,4.7,4.8,128100,4.8
2016-08-01,4.7,4.8,4.7,4.7,138778,4.8
2016-08-02,4.7,4.8,4.6,4.8,374687,4.7
2016-08-03,4.8,4.8,4.7,4.7,34062,4.8
2016-08-04,4.8,4.8,4.7,4.7,84422,4.7
2016-08-07,4.7,4.9,4.7,4.8,104326,4.7
2016-08-08,4.7,4.9,4.7,4.9,691500,4.8
2016-08-09,4.9,4.9,4.8,4.9,455507,4.9
2016-08-10,4.9,4.9,4.7,4.8,805888,4.9
2016-08-11,4.7,4.8,4.7,4.7,150100,4.8
2016-08-14,4.7,4.8,4.7,4.7,157100,4.7
2016-08-16,4.7,4.7,4.6,4.7,128025,4.7
2016-08-17,4.7,4.7,4.6,4.7,186948,4.7
2016-08-18,4.6,4.7,4.6,4.7,133000,4.7
2016-08-21,4.7,4.7,4.6,4.6,151850,4.7
2016-08-22,4.6,4.7,4.5,4.6,251984,4.6
2016-08-23,4.6,4.7,4.5,4.6,859478,4.6
2016-08-24,4.6,4.7,4.6,4.6,85817,4.6
2016-08-28,4.6,4.7,4.5,4.6,661300,4.6
2016-08-29,4.5,4.6,4.5,4.6,722120,4.6
2016-08-30,4.6,4.7,4.5,4.6,716975,4.6
2016-08-31,0.0,0.0,0.0,4.6,0,4.6
2016-09-01,4.3,4.3,4.2,4.2,453242,4.6
2016-09-04,4.2,4.3,4.2,4.3,674622,4.2
2016-09-05,4.2,4.4,4.2,4.4,1258738,4.3
2016-09-06,4.4,4.5,4.3,4.4,359811,4.4
2016-09-07,4.3,4.4,4.3,4.3,122740,4.4
2016-09-08,4.3,4.4,4.3,4.4,47451,4.3
2016-09-18,4.3,4.4,4.3,4.3,73828,4.4
2016-09-19,4.3,4.4,4.3,4.3,116630,4.3
2016-09-20,4.3,4.4,4.3,4.3,52590,4.3
2016-09-21,4.3,4.4,4.3,4.4,601244,4.3
2016-09-22,4.4,4.5,4.4,4.4,110240,4.4
2016-09-24,4.4,4.6,4.4,4.6,323632,4.4
2016-09-25,4.6,4.6,4.5,4.6,404030,4.6
2016-09-26,4.5,4.7,4.5,4.6,227975,4.6
2016-09-27,4.7,4.7,4.5,4.6,113986,4.6
2016-09-28,4.6,4.7,4.5,4.6,305414,4.6
2016-09-29,4.5,4.6,4.5,4.6,244473,4.6
2016-10-02,4.6,4.6,4.5,4.6,52600,4.6
2016-10-03,4.5,4.6,4.5,4.6,180450,4.6
2016-10-04,4.5,4.6,4.5,4.5,25600,4.6
2016-10-05,4.5,4.6,4.5,4.5,134030,4.5
2016-10-06,4.5,4.6,4.5,4.6,72759,4.5
2016-10-09,4.5,4.6,4.5,4.6,280000,4.6
2016-10-10,4.6,4.6,4.5,4.5,235000,4.6
2016-10-13,4.5,4.5,4.5,4.5,121900,4.5
2016-10-16,4.5,4.6,4.5,4.5,82300,4.5
2016-10-17,4.5,4.6,4.4,4.5,452322,4.5
2016-10-18,4.5,4.6,4.5,4.5,108482,4.5
2016-10-19,4.6,4.7,4.5,4.6,652562,4.5
2016-10-20,4.6,4.7,4.5,4.6,60500,4.6
2016-10-23,4.7,4.7,4.5,4.6,161397,4.6
2016-10-24,4.6,4.6,4.5,4.6,154220,4.6
2016-10-25,4.5,4.6,4.5,4.6,50430,4.6
2016-10-26,4.5,4.6,4.5,4.5,98300,4.6
2016-10-27,4.5,4.6,4.5,4.6,435511,4.5
2016-10-30,4.5,4.6,4.5,4.5,72000,4.6
2016-10-31,4.5,4.6,4.5,4.5,21622,4.5
2016-11-01,4.5,4.6,4.5,4.5,107200,4.5
2016-11-02,4.6,4.6,4.5,4.6,21820,4.5
2016-11-03,4.6,4.6,4.5,4.6,436073,4.6
2016-11-06,4.5,4.6,4.5,4.6,42500,4.6
2016-11-07,4.5,4.6,4.5,4.6,53000,4.6
2016-11-08,4.5,4.6,4.5,4.6,90200,4.6
2016-11-09,4.5,4.6,4.5,4.5,41720,4.6
2016-11-10,4.5,4.6,4.5,4.5,152814,4.5
2016-11-13,4.5,4.5,4.5,4.5,392610,4.5
2016-11-14,4.5,4.6,4.4,4.5,81800,4.5
2016-11-15,4.5,4.6,4.5,4.5,245210,4.5
2016-11-16,4.5,4.6,4.5,4.5,29300,4.5
2016-11-17,4.5,4.6,4.4,4.5,217884,4.5
2016-11-20,4.5,4.5,4.5,4.5,40588,4.5
2016-11-21,4.5,4.6,4.5,4.5,168112,4.5
2016-11-22,4.5,4.6,4.4,4.5,265202,4.5
2016-11-23,4.5,4.6,4.5,4.6,582500,4.5
2016-11-24,4.5,4.7,4.5,4.7,764722,4.6
2016-11-27,4.7,4.8,4.7,4.7,855937,4.7
2016-11-28,4.7,4.8,4.6,4.7,410073,4.7
2016-11-29,4.7,4.8,4.7,4.7,201500,4.7
2016-11-30,4.8,4.8,4.6,4.7,230165,4.7
2016-12-01,4.7,4.7,4.6,4.7,184483,4.7
2016-12-04,4.6,4.7,4.6,4.6,282188,4.7
2016-12-05,4.7,4.7,4.6,4.6,84407,4.6
2016-12-06,4.7,4.7,4.6,4.6,271600,4.6
2016-12-07,4.7,4.7,4.6,4.7,86650,4.6
2016-12-08,4.7,4.7,4.6,4.6,181100,4.7
2016-12-11,4.6,4.8,4.6,4.7,129830,4.6
2016-12-12,4.7,4.7,4.7,4.7,162191,4.7
2016-12-14,4.7,4.7,4.6,4.7,208300,4.7
2016-12-15,4.7,4.7,4.6,4.7,213000,4.7
2016-12-18,4.7,4.7,4.6,4.7,107500,4.7
2016-12-19,4.8,4.8,4.7,4.7,108073,4.7
2016-12-20,4.7,4.8,4.7,4.7,264607,4.7
2016-12-21,4.7,4.8,4.7,4.7,159050,4.7
2016-12-22,4.7,4.8,4.7,4.8,139993,4.7
2016-12-26,4.8,4.9,4.7,4.8,441247,4.8
2016-12-27,4.9,5.2,4.9,5.2,1143496,4.8
2016-12-28,5.3,5.7,5.3,5.7,1773062,5.2
2016-12-29,5.9,5.9,5.4,5.6,947923,5.7
2017-01-01,5.7,6.1,5.7,6.1,1113608,5.6
2017-01-02,6.1,6.3,5.9,6.1,1030863,6.1
2017-01-03,6.0,6.1,5.8,6.0,1782746,6.1
2017-01-04,6.0,6.1,5.9,6.1,548636,6.0
2017-01-05,6.1,6.1,5.9,5.9,591612,6.1
2017-01-08,6.0,6.1,5.9,5.9,450370,5.9
2017-01-09,6.0,6.0,5.9,5.9,218193,5.9
2017-01-10,5.9,6.1,5.9,5.9,710015,5.9
2017-01-11,6.0,6.4,6.0,6.4,1222229,5.9
2017-01-12,6.4,7.0,6.3,7.0,2325315,6.4
2017-01-15,7.0,7.4,6.8,7.4,2264273,7.0
2017-01-16,7.4,7.7,7.2,7.4,1764815,7.4
2017-01-17,7.4,8.1,7.2,8.1,3200779,7.4
2017-01-18,8.2,8.7,7.9,8.1,2269585,8.1
2017-01-19,8.0,8.3,7.6,7.9,1614543,8.1
2017-01-22,8.0,8.1,7.7,7.8,1140750,7.9
2017-01-23,8.0,8.0,7.8,7.9,1467851,7.8
2017-01-24,8.0,8.2,7.9,8.1,1639492,7.9
2017-01-25,8.1,8.2,7.8,7.9,877080,8.1
2017-01-26,7.8,7.9,7.7,7.7,687718,7.9
2017-01-29,7.7,7.7,7.1,7.2,552390,7.7
2017-01-30,7.2,7.2,6.6,6.9,504721,7.2
2017-01-31,6.9,7.2,6.9,7.1,327758,6.9
2017-02-01,7.2,7.3,7.1,7.1,219945,7.1
2017-02-02,7.0,7.0,6.6,6.7,599100,7.1
2017-02-05,6.6,6.7,6.2,6.3,1029319,6.7
2017-02-06,6.4,6.6,6.4,6.4,317500,6.3
2017-02-07,6.5,6.5,6.3,6.4,235565,6.4
2017-02-08,6.5,7.0,6.5,7.0,653529,6.4
2017-02-09,7.1,7.3,7.1,7.2,538545,7.0
2017-02-12,7.2,7.2,7.1,7.1,278187,7.2
2017-02-13,7.0,7.1,7.0,7.0,175601,7.1
2017-02-14,7.0,7.2,6.9,7.1,244500,7.0
2017-02-15,7.1,7.2,6.9,6.9,360630,7.1
2017-02-16,7.1,7.1,6.9,6.9,187134,6.9
2017-02-19,6.9,7.1,6.9,6.9,291200,6.9
2017-02-20,6.9,7.0,6.8,6.9,316530,6.9
2017-02-22,7.0,7.0,6.8,6.9,337270,6.9
2017-02-23,6.8,6.9,6.8,6.9,258730,6.9
2017-02-26,6.9,6.9,6.8,6.8,203700,6.9
2017-02-27,6.8,6.9,6.7,6.8,161400,6.8
2017-02-28,6.7,6.9,6.7,6.9,215130,6.8
2017-03-01,6.8,6.9,6.8,6.8,117015,6.9
2017-03-02,6.8,6.9,6.7,6.7,283500,6.8
2017-03-05,6.7,6.8,6.6,6.7,63650,6.7
2017-03-06,6.6,6.8,6.6,6.7,56410,6.7
2017-03-07,6.7,6.9,6.7,6.8,170429,6.7
2017-03-08,6.8,6.9,6.7,6.8,170823,6.8
2017-03-09,6.9,7.0,6.8,6.9,369829,6.8
2017-03-12,6.9,6.9,6.8,6.8,113830,6.9
2017-03-13,6.8,6.9,6.7,6.8,205961,6.8
2017-03-14,6.9,7.1,6.9,7.0,450946,6.8
2017-03-15,7.1,7.1,6.9,7.0,378361,7.0
2017-03-16,7.0,7.0,6.8,6.9,263100,7.0
2017-03-19,6.9,7.0,6.9,6.9,354750,6.9
2017-03-20,6.9,7.2,6.9,7.1,589430,6.9
2017-03-21,7.1,7.2,7.1,7.1,254905,7.1
2017-03-22,7.2,7.6,7.2,7.5,1416396,7.1
2017-03-23,7.6,7.7,7.4,7.6,806810,7.5
2017-03-27,7.5,7.6,7.4,7.5,553234,7.6
2017-03-28,7.5,7.7,7.5,7.6,681758,7.5
2017-03-29,7.6,7.9,7.5,7.5,1120834,7.6
2017-03-30,7.6,7.7,7.5,7.5,278025,7.5
2017-04-02,7.6,7.6,7.3,7.4,424564,7.5
2017-04-03,7.5,7.5,7.3,7.3,203420,7.4
2017-04-04,7.4,7.7,7.4,7.5,456015,7.3
2017-04-05,7.7,7.7,7.4,7.4,311800,7.5
2017-04-06,7.5,7.6,7.3,7.4,112600,7.4
2017-04-09,7.4,7.5,7.4,7.5,210000,7.4
2017-04-10,7.5,7.5,7.4,7.4,278342,7.5
2017-04-11,7.4,7.6,7.4,7.4,400365,7.4
2017-04-12,7.4,7.4,7.3,7.3,109330,7.4
2017-04-13,7.4,7.4,7.2,7.2,195585,7.3
2017-04-16,7.2,7.4,7.1,7.2,235650,7.2
2017-04-17,7.2,7.3,7.2,7.2,127627,7.2
2017-04-18,7.2,7.7,7.2,7.4,425530,7.2
2017-04-19,7.5,7.7,7.4,7.6,1531484,7.4
2017-04-20,7.6,7.6,7.4,7.5,126821,7.6
2017-04-23,7.4,7.4,7.0,7.1,368000,7.5
2017-04-24,7.3,7.3,6.9,7.1,326055,7.1
2017-04-25,7.1,7.2,7.0,7.1,132431,7.1
2017-04-26,7.2,7.4,7.2,7.3,268842,7.1
2017-04-27,7.4,7.5,7.3,7.3,471840,7.3
2017-04-30,7.5,7.5,7.3,7.3,222811,7.3
2017-05-02,7.3,7.3,7.1,7.1,191710,7.3
2017-05-03,7.1,7.2,7.1,7.1,108600,7.1
2017-05-04,7.2,7.3,7.0,7.1,320131,7.1
2017-05-07,7.1,7.3,7.1,7.3,331150,7.1
2017-05-08,7.2,7.4,7.2,7.3,212461,7.3
2017-05-09,7.2,7.2,7.0,7.1,365600,7.3
2017-05-11,7.1,7.2,7.0,7.1,104246,7.1
2017-05-14,7.0,7.2,7.0,7.1,89200,7.1
2017-05-15,7.1,7.2,7.0,7.1,56244,7.1
2017-05-16,7.0,7.1,7.0,7.0,141030,7.1
2017-05-17,7.0,7.1,6.9,6.9,329300,7.0
2017-05-18,7.0,7.0,6.9,7.0,310827,6.9
2017-05-21,7.0,7.1,6.8,6.9,439753,7.0
2017-05-22,7.0,7.0,6.9,7.0,227300,6.9
2017-05-23,7.0,7.5,7.0,7.4,1900571,7.0
2017-05-24,7.4,8.0,7.4,7.8,4561017,7.4
2017-05-25,7.9,8.2,7.7,7.9,3920875,7.8
2017-05-28,7.9,8.2,7.7,7.9,3114877,7.9
2017-05-29,7.8,8.0,7.6,7.9,1250780,7.9
2017-05-30,7.9,8.1,7.7,7.8,3526819,7.9
2017-05-31,7.8,8.1,7.7,7.9,2779620,7.8
2017-06-01,8.0,8.2,7.9,7.9,1888561,7.9
2017-06-04,8.0,8.2,7.9,8.0,1415900,7.9
2017-06-05,8.1,8.3,7.9,8.1,1329750,8.0
2017-06-06,8.1,8.2,8.0,8.1,2528436,8.1
2017-06-07,8.2,8.3,8.0,8.2,1771717,8.1
2017-06-08,8.3,8.5,8.1,8.3,2327008,8.2
2017-06-11,8.3,8.5,8.1,8.2,872340,8.3
2017-06-12,8.3,8.3,8.1,8.1,319208,8.2
2017-06-13,8.2,8.2,8.0,8.1,144097,8.1
2017-06-14,8.1,8.2,8.1,8.1,161716,8.1
2017-06-15,8.1,8.2,8.0,8.0,122760,8.1
2017-06-18,8.0,8.0,7.9,8.0,237654,8.0
2017-06-19,8.0,8.0,7.9,8.0,98951,8.0
2017-06-20,8.0,8.1,8.0,8.0,141284,8.0
2017-06-21,8.0,8.1,8.0,8.0,163830,8.0
2017-06-22,8.1,8.2,8.0,8.0,310880,8.0
2017-06-28,8.0,8.1,8.0,8.0,63923,8.0
2017-06-29,8.0,8.1,7.9,8.0,170866,8.0
2017-07-02,8.1,8.1,8.0,8.0,147580,8.0
2017-07-03,8.1,8.2,8.0,8.2,371982,8.0
2017-07-04,8.1,8.3,8.1,8.3,891738,8.2
2017-07-05,8.3,8.4,8.2,8.3,339394,8.3
2017-07-06,8.3,8.4,8.2,8.3,245292,8.3
2017-07-09,8.3,8.3,8.2,8.2,251832,8.3
2017-07-10,8.2,8.3,8.1,8.3,300541,8.2
2017-07-11,8.3,8.4,8.3,8.3,420076,8.3
2017-07-12,8.3,8.4,8.2,8.2,221145,8.3
2017-07-13,8.2,8.4,8.1,8.3,141608,8.2
2017-07-16,8.2,8.3,8.2,8.2,216033,8.3
2017-07-17,8.3,8.3,8.1,8.2,135683,8.2
2017-07-18,8.2,8.2,8.1,8.2,150169,8.2
2017-07-19,8.2,8.4,8.1,8.3,292645,8.2
2017-07-20,8.2,8.2,8.2,8.2,35000,8.3
2017-07-23,8.2,8.2,8.1,8.2,792300,8.2
2017-07-24,8.2,8.2,8.0,8.1,557020,8.2
2017-07-25,8.1,8.2,8.0,8.1,239762,8.1
2017-07-26,8.2,8.2,8.0,8.0,509716,8.1
2017-07-27,8.0,8.2,8.0,8.1,279033,8.0
2017-07-30,8.1,8.1,8.0,8.0,148384,8.1
2017-07-31,8.0,8.1,7.9,8.0,280890,8.0
2017-08-01,8.0,8.0,7.9,7.9,486177,8.0
2017-08-02,8.0,8.1,7.9,8.0,532869,7.9
2017-08-03,8.1,8.1,8.0,8.1,401022,8.0
2017-08-06,8.1,8.3,8.1,8.1,764150,8.1
2017-08-07,8.1,8.2,8.0,8.1,243057,8.1
2017-08-08,8.1,8.1,8.0,8.0,170087,8.1
2017-08-09,8.0,8.0,7.9,7.9,244832,8.0
2017-08-10,8.0,8.0,7.9,8.0,235019,7.9
2017-08-13,8.0,8.1,7.9,8.0,166466,8.0
2017-08-16,8.0,8.0,7.5,7.5,620337,8.0
2017-08-17,7.5,7.6,7.4,7.5,246503,7.5
2017-08-20,7.5,7.5,7.4,7.4,250651,7.5
2017-08-21,7.4,7.4,7.3,7.3,358894,7.4
2017-08-22,7.4,7.5,7.3,7.4,192700,7.3
2017-08-23,7.4,7.4,7.3,7.4,100802,7.4
2017-08-24,7.3,7.5,7.3,7.4,84403,7.4
2017-08-27,7.5,7.5,7.3,7.3,45814,7.4
2017-08-28,7.4,7.5,7.3,7.4,158511,7.3
2017-08-29,7.4,7.5,7.4,7.4,78315,7.4
2017-08-30,7.3,7.5,7.3,7.4,92943,7.4
2017-08-31,7.4,7.5,7.4,7.4,77292,7.4
2017-09-04,7.5,7.5,7.4,7.5,36368,7.4
2017-09-05,7.5,7.6,7.4,7.5,75303,7.5
2017-09-06,0.0,0.0,0.0,7.5,0,7.5
2017-09-07,7.3,7.4,7.1,7.2,139090,7.5
2017-09-10,7.3,7.3,7.2,7.2,100070,7.2
2017-09-11,7.2,7.4,7.2,7.4,117372,7.2
2017-09-12,7.3,7.4,7.3,7.4,110231,7.4
2017-09-13,7.4,7.5,7.4,7.4,397410,7.4
2017-09-14,7.4,7.5,7.4,7.5,171091,7.4
2017-09-17,7.5,7.6,7.5,7.6,206480,7.5
2017-09-18,7.5,7.6,7.5,7.6,223736,7.6
2017-09-19,7.6,7.6,7.5,7.5,290872,7.6
2017-09-20,7.5,7.5,7.4,7.5,158720,7.5
2017-09-21,7.5,7.5,7.4,7.4,179200,7.5
2017-09-24,7.4,7.5,7.4,7.4,33531,7.4
2017-09-25,7.4,7.4,7.3,7.4,106000,7.4
2017-09-26,7.3,7.4,7.3,7.4,95469,7.4
2017-09-27,7.4,7.4,7.3,7.3,42801,7.4
2017-09-28,7.3,7.4,7.3,7.4,291276,7.3
2017-10-02,7.3,7.3,7.2,7.2,110800,7.4
2017-10-03,7.3,7.3,7.2,7.2,93075,7.2
2017-10-04,7.3,7.4,7.2,7.3,99509,7.2
2017-10-05,7.3,7.3,7.2,7.3,127024,7.3
2017-10-08,7.3,7.3,7.2,7.2,179477,7.3
2017-10-09,7.2,7.3,7.1,7.2,139450,7.2
2017-10-10,7.1,7.2,7.1,7.2,106443,7.2
2017-10-11,7.1,7.2,7.0,7.1,109950,7.2
2017-10-12,7.1,7.1,7.0,7.1,42510,7.1
2017-10-15,7.0,7.0,6.9,7.0,49050,7.1
2017-10-16,6.9,7.0,6.9,7.0,18510,7.0
2017-10-17,7.0,7.1,7.0,7.0,17200,7.0
2017-10-18,7.1,7.1,7.0,7.0,10059,7.0
2017-10-19,7.0,7.0,6.9,7.0,100200,7.0
2017-10-22,6.9,7.0,6.9,6.9,34400,7.0
2017-10-23,6.9,6.9,6.9,6.9,23500,6.9
2017-10-24,6.9,6.9,6.8,6.9,37130,6.9
2017-10-25,6.9,7.0,6.8,6.9,109900,6.9
2017-10-26,6.8,6.9,6.8,6.9,21066,6.9
2017-10-29,6.9,6.9,6.8,6.8,52934,6.9
2017-10-30,6.9,7.0,6.8,6.9,134817,6.8
2017-10-31,6.9,6.9,6.8,6.9,17512,6.9
2017-11-01,6.9,7.0,6.9,7.0,66085,6.9
2017-11-02,6.9,7.0,6.9,7.0,14565,7.0
2017-11-05,6.9,7.0,6.9,6.9,12962,7.0
2017-11-06,6.9,6.9,6.9,6.9,16220,6.9
2017-11-07,6.9,6.9,6.8,6.9,43920,6.9
2017-11-08,6.9,6.9,6.7,6.8,62500,6.9
2017-11-09,6.8,6.9,6.8,6.8,64700,6.8
2017-11-12,6.8,6.9,6.8,6.9,61795,6.8
2017-11-13,6.9,6.9,6.7,6.8,33818,6.9
2017-11-14,6.8,6.9,6.7,6.8,93000,6.8
2017-11-15,6.7,6.8,6.7,6.7,45000,6.8
2017-11-16,6.7,6.8,6.7,6.8,48290,6.7
2017-11-19,6.8,6.8,6.6,6.6,250900,6.8
2017-11-20,6.6,6.6,6.5,6.5,457695,6.6
2017-11-21,6.6,6.6,6.4,6.4,122000,6.5
2017-11-22,6.5,6.5,6.4,6.5,6500,6.4
2017-11-23,6.5,6.6,6.5,6.6,50852,6.5
2017-11-26,6.5,6.6,6.5,6.5,39030,6.6
2017-11-27,6.5,6.6,6.5,6.5,25763,6.5
2017-11-28,6.5,6.6,6.5,6.5,110279,6.5
2017-11-29,6.6,6.6,6.5,6.6,27750,6.5
2017-11-30,6.6,6.6,6.5,6.5,98250,6.6
2017-12-03,6.5,6.6,6.4,6.5,77150,6.5
2017-12-04,6.6,6.6,6.4,6.5,55280,6.5
2017-12-05,6.5,6.6,6.5,6.6,122147,6.5
2017-12-06,6.6,6.6,6.5,6.6,156000,6.6
2017-12-07,6.6,6.6,6.5,6.5,292317,6.6
2017-12-10,6.6,6.7,6.6,6.6,151199,6.5
2017-12-11,6.5,6.7,6.5,6.7,145070,6.6
2017-12-12,6.6,6.7,6.6,6.6,93010,6.7
2017-12-13,6.7,6.7,6.6,6.7,48711,6.6
2017-12-14,6.6,6.7,6.6,6.6,11651,6.7
2017-12-17,6.6,6.7,6.5,6.5,108707,6.6
2017-12-18,6.5,6.6,6.5,6.5,99644,6.5
2017-12-19,6.5,6.5,6.3,6.3,282851,6.5
2017-12-20,6.3,6.4,6.3,6.4,15145,6.3
2017-12-21,6.4,6.5,6.4,6.4,34144,6.4
2017-12-24,6.4,6.5,6.4,6.4,31360,6.4
2017-12-26,6.4,6.4,6.4,6.4,78771,6.4
2017-12-27,6.4,6.4,6.3,6.3,187100,6.4
2017-12-28,6.3,6.5,6.3,6.4,51307,6.3
2018-01-01,6.5,6.5,6.4,6.5,8311,6.4
2018-01-02,6.5,6.6,6.4,6.6,120460,6.5
2018-01-03,6.5,6.6,6.5,6.5,36570,6.6
2018-01-04,6.5,6.6,6.5,6.5,2340,6.5
2018-01-07,6.5,6.6,6.5,6.6,35250,6.5
2018-01-08,6.5,6.6,6.5,6.6,55530,6.6
2018-01-09,6.6,6.6,6.5,6.6,10595,6.6
2018-01-10,6.5,6.6,6.5,6.6,29990,6.6
2018-01-11,6.5,6.6,6.5,6.5,7550,6.6
2018-01-14,6.5,6.6,6.5,6.5,27500,6.5
2018-01-15,6.5,6.5,6.4,6.5,3000,6.5
2018-01-16,6.5,6.5,6.4,6.5,8852,6.5
2018-01-17,6.5,6.5,6.4,6.4,14447,6.5
2018-01-18,6.5,6.5,6.4,6.4,21715,6.4
2018-01-21,6.4,6.5,6.4,6.4,22000,6.4
2018-01-22,6.5,6.6,6.5,6.6,166855,6.4
2018-01-23,6.6,6.6,6.5,6.6,61025,6.6
2018-01-24,6.6,6.6,6.5,6.5,37264,6.6
2018-01-25,6.5,6.5,6.5,6.5,2070,6.5
2018-01-28,6.5,6.5,6.3,6.4,37350,6.5
2018-01-29,6.3,6.5,6.3,6.5,2930,6.4
2018-01-30,6.4,6.5,6.3,6.4,16616,6.5
2018-01-31,6.3,6.3,6.2,6.3,110812,6.4
2018-02-01,6.2,6.4,6.2,6.3,54859,6.3
2018-02-04,6.1,6.2,6.1,6.1,82420,6.3
2018-02-05,6.1,6.2,6.0,6.1,55600,6.1
2018-02-06,6.2,6.3,6.1,6.2,45299,6.1
2018-02-07,6.1,6.3,6.1,6.2,74962,6.2
2018-02-08,6.2,6.3,6.1,6.2,41401,6.2
2018-02-11,6.3,6.6,6.3,6.5,148803,6.2
