date,open,high,low,close,volume,prev_closing_price
2015-12-06,4.8,5.0,4.8,4.9,97775,4.9
2015-12-07,4.9,5.0,4.9,4.9,78120,4.9
2015-12-08,4.9,5.0,4.9,5.0,126731,4.9
2015-12-09,4.9,5.0,4.9,5.0,48504,5.0
2015-12-10,5.0,5.2,4.9,5.1,189350,5.0
2015-12-13,5.1,5.1,4.9,5.0,96900,5.1
2015-12-14,4.9,5.0,4.9,5.0,213927,5.0
2015-12-15,5.0,5.0,4.9,5.0,43200,5.0
2015-12-17,4.9,5.0,4.8,4.9,64550,5.0
2015-12-20,4.9,5.0,4.9,4.9,45310,4.9
2015-12-21,4.9,5.0,4.9,5.0,40290,4.9
2015-12-22,4.9,5.0,4.9,5.0,220096,5.0
2015-12-23,4.9,5.0,4.9,5.0,22995,5.0
2015-12-24,4.9,5.0,4.9,5.0,71101,5.0
2015-12-27,4.9,4.9,4.9,4.9,38950,5.0
2015-12-28,4.9,5.0,4.9,5.0,39000,4.9
2015-12-29,5.0,5.0,4.9,4.9,106740,5.0
2015-12-30,4.9,5.0,4.9,5.0,35850,4.9
2015-12-31,4.9,5.0,4.9,4.9,55380,5.0
2016-01-03,4.9,4.9,4.8,4.9,20000,4.9
2016-01-04,4.9,5.0,4.8,4.9,13200,4.9
2016-01-05,5.0,5.0,4.8,4.9,52946,4.9
2016-01-06,4.8,5.0,4.8,5.0,146114,4.9
2016-01-07,5.0,5.1,4.9,5.0,319696,5.0
2016-01-10,4.9,5.1,4.9,5.0,69700,5.0
2016-01-11,4.9,5.0,4.9,5.0,135900,5.0
2016-01-12,5.1,5.2,5.0,5.1,62400,5.0
2016-01-13,5.1,5.2,5.1,5.2,176430,5.1
2016-01-14,5.2,5.4,5.1,5.3,348955,5.2
2016-01-17,5.3,5.4,5.2,5.3,108190,5.3
2016-01-18,5.3,5.7,5.3,5.7,526604,5.3
2016-01-19,5.6,5.7,5.4,5.5,246340,5.7
2016-01-20,5.5,5.5,5.4,5.5,385750,5.5
2016-01-21,5.5,5.6,5.4,5.5,122150,5.5
2016-01-24,5.5,5.5,5.4,5.5,626500,5.5
2016-01-25,5.5,5.5,5.3,5.5,638935,5.5
2016-01-26,5.5,5.6,5.4,5.5,110000,5.5
2016-01-27,5.5,5.7,5.4,5.6,167205,5.5
2016-01-28,5.5,5.5,5.5,5.5,86500,5.6
2016-01-31,5.5,5.5,5.2,5.3,196177,5.5
2016-02-01,5.3,5.4,5.3,5.3,199764,5.3
2016-02-02,5.3,5.3,5.1,5.2,135235,5.3
2016-02-03,5.2,5.2,5.0,5.1,441753,5.2
2016-02-04,5.1,5.2,5.1,5.2,129546,5.1
2016-02-07,5.1,5.2,5.1,5.1,69000,5.2
2016-02-08,5.1,5.1,5.1,5.1,55000,5.1
2016-02-09,5.1,5.1,5.0,5.1,121100,5.1
2016-02-10,5.0,5.2,5.0,5.1,109600,5.1
2016-02-11,5.2,5.2,5.1,5.2,166700,5.1
2016-02-14,5.1,5.1,5.1,5.1,12000,5.2
2016-02-15,5.0,5.2,5.0,5.2,75020,5.1
2016-02-16,5.1,5.2,5.1,5.2,192650,5.2
2016-02-17,5.1,5.2,5.1,5.2,127099,5.2
2016-02-18,5.2,5.2,5.1,5.2,117450,5.2
2016-02-22,5.1,5.2,5.1,5.2,207290,5.2
2016-02-23,5.1,5.3,5.1,5.2,318285,5.2
2016-02-24,5.1,5.2,5.1,5.1,211500,5.2
2016-02-25,5.1,5.2,5.1,5.2,226192,5.1
2016-02-28,5.2,5.2,5.1,5.2,154025,5.2
2016-02-29,5.1,5.2,5.1,5.2,13000,5.2
2016-03-01,5.1,5.3,5.1,5.2,899103,5.2
2016-03-02,5.2,5.2,5.1,5.2,44837,5.2
2016-03-03,5.1,5.2,5.1,5.2,86100,5.2
2016-03-06,5.1,5.2,5.1,5.2,24315,5.2
2016-03-07,5.1,5.2,5.1,5.2,258197,5.2
2016-03-08,5.1,5.2,5.1,5.1,23500,5.2
2016-03-09,5.1,5.2,5.1,5.2,129500,5.1
2016-03-10,5.2,5.3,5.2,5.3,88000,5.2
2016-03-13,5.2,5.2,5.1,5.2,65200,5.3
2016-03-14,5.1,5.2,5.1,5.2,170500,5.2
2016-03-15,5.1,5.2,5.1,5.2,75300,5.2
2016-03-16,5.1,5.3,5.1,5.2,706691,5.2
2016-03-20,5.1,5.1,5.1,5.1,18300,5.2
2016-03-21,5.1,5.2,5.0,5.2,501327,5.1
2016-03-22,5.1,5.2,5.1,5.2,253130,5.2
2016-03-23,5.2,5.2,5.1,5.2,276895,5.2
2016-03-24,5.1,5.1,5.1,5.1,43500,5.2
2016-03-27,5.1,5.1,5.1,5.1,61747,5.1
2016-03-28,5.0,5.2,4.8,5.0,81185,5.1
2016-03-29,5.0,5.2,5.0,5.1,90625,5.0
2016-03-30,5.1,5.1,5.1,5.1,19500,5.1
2016-03-31,5.1,5.3,5.1,5.3,313885,5.1
2016-04-03,5.1,5.3,5.1,5.3,19495,5.3
2016-04-04,5.2,5.5,5.1,5.5,206820,5.3
2016-04-05,5.2,5.4,5.2,5.4,122665,5.5
2016-04-06,5.3,5.5,5.3,5.5,210391,5.4
2016-04-07,5.4,5.4,5.4,5.4,18500,5.5
2016-04-10,5.4,5.4,5.3,5.4,31827,5.4
2016-04-11,5.3,5.4,5.2,5.3,58120,5.4
2016-04-12,5.2,5.2,5.2,5.2,29400,5.3
2016-04-13,5.2,5.2,5.2,5.2,39679,5.2
2016-04-17,5.2,5.2,5.1,5.2,51795,5.2
2016-04-18,5.2,5.2,5.2,5.2,62500,5.2
2016-04-19,5.1,5.2,5.1,5.2,168530,5.2
2016-04-20,5.1,5.2,5.1,5.1,16800,5.2
2016-04-21,5.1,5.2,5.1,5.1,13848,5.1
2016-04-24,5.1,5.1,4.9,5.0,54315,5.1
2016-04-25,5.0,5.0,4.8,4.9,62500,5.0
2016-04-26,4.8,4.9,4.8,4.8,22400,4.9
2016-04-27,4.9,4.9,4.8,4.8,5716,4.8
2016-04-28,4.7,4.8,4.7,4.8,18412,4.8
2016-05-02,4.7,4.8,4.7,4.8,19500,4.8
2016-05-03,4.8,5.0,4.8,4.9,51716,4.8
2016-05-04,4.8,5.2,4.7,5.2,115598,4.9
2016-05-05,5.0,5.0,4.9,5.0,5278,5.2
2016-05-08,4.9,5.1,4.9,4.9,54796,5.0
2016-05-09,4.8,5.0,4.8,4.9,6996,4.9
2016-05-10,4.9,5.1,4.9,5.1,117011,4.9
2016-05-11,4.9,4.9,4.9,4.9,1500,5.1
2016-05-12,4.9,5.0,4.9,5.0,60267,4.9
2016-05-15,5.0,5.0,4.9,5.0,65500,5.0
2016-05-16,5.0,5.0,4.9,5.0,181840,5.0
2016-05-17,5.1,5.1,4.9,5.0,59113,5.0
2016-05-18,5.0,5.0,5.0,5.0,20737,5.0
2016-05-19,5.0,5.0,5.0,5.0,28000,5.0
2016-05-22,5.0,5.0,5.0,5.0,86063,5.0
2016-05-24,5.0,5.1,5.0,5.1,99500,5.0
2016-05-25,5.1,5.2,5.0,5.2,112100,5.1
2016-05-26,5.1,5.2,5.1,5.2,223220,5.2
2016-05-29,5.1,5.2,5.0,5.0,66370,5.2
2016-05-30,5.1,5.1,5.0,5.1,17680,5.0
2016-05-31,5.0,5.2,5.0,5.2,97500,5.1
2016-06-01,5.1,5.2,5.1,5.2,73663,5.2
2016-06-02,5.1,5.3,5.1,5.3,88538,5.2
2016-06-05,5.1,5.3,5.1,5.3,73657,5.3
2016-06-06,5.2,5.4,5.2,5.4,311251,5.3
2016-06-07,5.3,5.3,5.3,5.3,43705,5.4
2016-06-08,5.3,5.3,5.3,5.3,7000,5.3
2016-06-09,5.3,5.3,5.3,5.3,34896,5.3
2016-06-12,5.2,5.3,5.2,5.3,102000,5.3
2016-06-13,5.2,5.4,5.2,5.4,79142,5.3
2016-06-14,5.3,5.3,5.3,5.3,6300,5.4
2016-06-15,5.2,5.6,5.2,5.5,179555,5.3
2016-06-16,5.4,5.6,5.4,5.6,172252,5.5
2016-06-19,5.4,5.6,5.4,5.5,196113,5.6
2016-06-20,5.4,5.6,5.4,5.5,68350,5.5
2016-06-21,5.4,5.6,5.4,5.6,565388,5.5
2016-06-22,5.5,5.7,5.5,5.7,475562,5.6
2016-06-23,5.7,6.0,5.6,5.8,458966,5.7
2016-06-26,5.6,5.8,5.6,5.8,184899,5.8
2016-06-27,5.7,5.9,5.7,5.8,100555,5.8
2016-06-28,5.8,5.8,5.8,5.8,53715,5.8
2016-06-29,5.8,6.0,5.8,5.9,108884,5.8
2016-06-30,6.0,6.1,5.9,6.0,173357,5.9
2016-07-10,5.8,6.1,5.8,6.0,400560,6.0
2016-07-11,6.0,6.3,6.0,6.2,452864,6.0
2016-07-12,6.2,6.3,6.1,6.2,321500,6.2
2016-07-13,6.2,6.2,6.2,6.2,145698,6.2
2016-07-14,6.6,6.6,6.1,6.2,47360,6.2
2016-07-16,5.9,6.2,5.9,6.1,45395,6.2
2016-07-17,6.1,6.2,6.0,6.1,50710,6.1
2016-07-18,6.0,6.1,6.0,6.0,68100,6.1
2016-07-19,5.9,6.0,5.9,6.0,61662,6.0
2016-07-20,5.8,5.9,5.8,5.9,30938,6.0
2016-07-21,6.0,6.0,5.8,5.9,8221,5.9
2016-07-24,5.8,5.9,5.7,5.8,65200,5.9
2016-07-25,5.8,5.9,5.8,5.9,19167,5.8
2016-07-26,5.7,5.9,5.7,5.8,75350,5.9
2016-07-27,5.8,5.8,5.8,5.8,16544,5.8
2016-07-28,5.8,5.9,5.8,5.8,40159,5.8
2016-07-31,5.8,5.8,5.8,5.8,10773,5.8
2016-08-01,5.4,5.8,5.4,5.8,10458,5.8
2016-08-02,5.9,5.9,5.8,5.9,8830,5.8
2016-08-03,5.8,6.1,5.8,6.0,106719,5.9
2016-08-04,5.8,6.4,5.8,6.3,394137,6.0
2016-08-07,6.0,6.1,6.0,6.1,31712,6.3
2016-08-08,6.2,6.2,6.1,6.2,259371,6.1
2016-08-09,6.1,6.2,6.1,6.2,193740,6.2
2016-08-10,6.1,6.2,6.0,6.1,627500,6.2
2016-08-11,6.1,6.3,6.1,6.2,239090,6.1
2016-08-14,6.1,6.2,6.1,6.1,343670,6.2
2016-08-16,6.1,6.1,6.1,6.1,620307,6.1
2016-08-17,6.1,6.2,6.1,6.1,813011,6.1
2016-08-18,6.1,6.2,6.1,6.1,1563956,6.1
2016-08-21,6.1,6.1,6.1,6.1,806899,6.1
2016-08-22,6.0,6.1,6.0,6.1,62233,6.1
2016-08-23,6.0,6.2,6.0,6.1,2066921,6.1
2016-08-24,6.1,6.2,6.0,6.1,706565,6.1
2016-08-28,6.1,6.2,6.1,6.2,68650,6.1
2016-08-29,6.1,6.2,6.1,6.2,361246,6.2
2016-08-30,6.2,6.4,6.2,6.4,208091,6.2
2016-08-31,6.3,6.5,6.3,6.4,2318853,6.4
2016-09-01,0.0,0.0,0.0,6.4,0,6.4
2016-09-04,6.0,6.2,5.9,6.1,178900,6.4
2016-09-05,6.1,6.3,6.1,6.3,209942,6.1
2016-09-06,6.3,6.3,6.2,6.3,652025,6.3
2016-09-07,6.2,6.4,6.2,6.3,321129,6.3
2016-09-08,6.2,6.3,6.2,6.3,175311,6.3
2016-09-18,6.3,6.4,6.2,6.3,82878,6.3
2016-09-19,6.2,6.3,6.2,6.3,96600,6.3
2016-09-20,6.3,6.4,6.3,6.3,363017,6.3
2016-09-21,6.3,6.4,6.3,6.4,253418,6.3
2016-09-22,6.5,6.7,6.4,6.6,275100,6.4
2016-09-24,6.6,6.9,6.6,6.9,352331,6.6
2016-09-25,6.9,7.2,6.9,7.2,926774,6.9
2016-09-26,7.1,7.4,7.1,7.4,248196,7.2
2016-09-27,7.4,7.5,7.3,7.3,159996,7.4
2016-09-28,7.1,7.2,7.0,7.1,138400,7.3
2016-09-29,7.0,7.2,7.0,7.1,879026,7.1
2016-10-02,7.2,7.2,7.1,7.2,23640,7.1
2016-10-03,7.1,7.3,7.0,7.2,468700,7.2
2016-10-04,7.2,7.2,7.0,7.0,1453919,7.2
2016-10-05,7.1,7.2,7.0,7.1,44847,7.0
2016-10-06,7.0,7.2,7.0,7.1,1174036,7.1
2016-10-09,7.0,7.1,7.0,7.1,364000,7.1
2016-10-10,7.1,7.1,7.0,7.0,473993,7.1
2016-10-13,6.9,7.1,6.9,7.1,71500,7.0
2016-10-16,7.0,7.2,7.0,7.1,1293156,7.1
2016-10-17,7.0,7.1,7.0,7.0,447882,7.1
2016-10-18,7.0,7.1,7.0,7.1,293775,7.0
2016-10-19,7.1,7.1,7.0,7.1,858222,7.1
2016-10-20,7.0,7.1,7.0,7.0,728642,7.1
2016-10-23,7.0,7.0,6.9,7.0,81100,7.0
2016-10-24,6.9,7.0,6.9,7.0,532026,7.0
2016-10-25,7.0,7.0,6.9,6.9,279500,7.0
2016-10-26,6.9,7.0,6.8,6.9,345428,6.9
2016-10-27,6.8,7.1,6.8,7.0,246797,6.9
2016-10-30,6.9,6.9,6.8,6.9,256170,7.0
2016-10-31,6.9,7.0,6.9,6.9,50410,6.9
2016-11-01,6.9,6.9,6.9,6.9,294565,6.9
2016-11-02,6.9,7.0,6.9,7.0,58617,6.9
2016-11-03,7.0,7.0,7.0,7.0,75049,7.0
2016-11-06,7.0,7.0,6.9,7.0,217900,7.0
2016-11-07,7.0,7.0,7.0,7.0,48996,7.0
2016-11-08,7.0,7.1,7.0,7.0,48942,7.0
2016-11-09,7.0,7.0,6.8,6.9,158700,7.0
2016-11-10,6.7,7.0,6.7,6.9,24775,6.9
2016-11-13,7.0,7.0,6.9,6.9,37082,6.9
2016-11-14,6.9,6.9,6.9,6.9,85210,6.9
2016-11-15,6.9,7.0,6.9,6.9,37231,6.9
2016-11-16,6.9,7.0,6.9,6.9,15310,6.9
2016-11-17,6.9,6.9,6.9,6.9,65070,6.9
2016-11-20,6.9,7.0,6.9,7.0,33547,6.9
2016-11-21,7.0,7.0,6.9,6.9,41371,7.0
2016-11-22,6.9,6.9,6.9,6.9,69723,6.9
2016-11-23,6.9,7.1,6.9,7.0,104783,6.9
2016-11-24,7.1,7.2,7.0,7.1,120500,7.0
2016-11-27,7.0,7.3,7.0,7.2,101253,7.1
2016-11-28,7.2,7.3,7.1,7.2,137806,7.2
2016-11-29,7.1,7.3,7.1,7.2,320000,7.2
2016-11-30,7.2,7.3,7.1,7.2,89577,7.2
2016-12-01,7.1,7.2,7.1,7.2,54500,7.2
2016-12-04,7.0,7.3,7.0,7.2,37083,7.2
2016-12-05,7.2,7.3,7.2,7.3,59328,7.2
2016-12-06,7.2,7.3,7.2,7.3,221806,7.3
2016-12-07,7.2,7.2,7.2,7.2,47970,7.3
2016-12-08,7.2,7.2,7.1,7.2,237509,7.2
2016-12-11,7.1,7.2,7.1,7.1,285289,7.2
2016-12-12,7.1,7.2,7.1,7.2,101772,7.1
2016-12-14,7.1,7.2,7.1,7.1,31928,7.2
2016-12-15,7.1,7.1,7.1,7.1,29990,7.1
2016-12-18,7.0,7.1,7.0,7.0,29783,7.1
2016-12-19,7.0,7.3,7.0,7.3,103734,7.0
2016-12-20,7.1,7.2,7.1,7.1,17571,7.3
2016-12-21,7.0,7.4,7.0,7.3,29046,7.1
2016-12-22,7.3,7.3,7.2,7.2,145559,7.3
2016-12-26,7.2,7.2,7.2,7.2,12682,7.2
2016-12-27,7.3,7.7,7.2,7.6,330889,7.2
2016-12-28,7.6,7.9,7.3,7.5,708216,7.6
2016-12-29,7.4,7.6,7.2,7.3,443680,7.5
2017-01-01,7.4,7.6,7.3,7.6,77991,7.3
2017-01-02,7.6,7.7,7.5,7.6,160084,7.6
2017-01-03,7.6,7.7,7.5,7.6,322900,7.6
2017-01-04,7.6,7.7,7.5,7.6,160233,7.6
2017-01-05,7.6,7.7,7.5,7.6,465000,7.6
2017-01-08,7.6,7.7,7.4,7.6,282290,7.6
2017-01-09,7.5,7.7,7.5,7.6,73452,7.6
2017-01-10,7.5,7.7,7.5,7.7,45700,7.6
2017-01-11,7.6,8.1,7.6,8.0,162921,7.7
2017-01-12,8.0,8.2,7.9,7.9,663992,8.0
2017-01-15,8.0,8.6,8.0,8.6,1651109,7.9
2017-01-16,8.8,8.8,8.4,8.5,223746,8.6
2017-01-17,8.6,8.8,8.4,8.7,576781,8.5
2017-01-18,8.8,8.8,8.5,8.6,218148,8.7
2017-01-19,8.4,8.5,8.3,8.5,236109,8.6
2017-01-22,8.4,8.6,8.3,8.5,99483,8.5
2017-01-23,8.6,8.6,8.4,8.5,389276,8.5
2017-01-24,8.4,8.6,8.2,8.5,962375,8.5
2017-01-25,8.5,8.6,8.3,8.4,222216,8.5
2017-01-26,8.3,8.4,8.3,8.4,370783,8.4
2017-01-29,8.3,8.3,8.0,8.2,279082,8.4
2017-01-30,8.0,8.6,8.0,8.4,744968,8.2
2017-01-31,8.3,8.4,8.3,8.3,636102,8.4
2017-02-01,8.1,8.4,8.1,8.4,69828,8.3
2017-02-02,8.4,8.5,8.3,8.3,588018,8.4
2017-02-05,8.0,8.4,8.0,8.3,287580,8.3
2017-02-06,7.8,8.2,7.8,8.0,21007,8.3
2017-02-07,8.1,8.1,8.0,8.1,190000,8.0
2017-02-08,8.2,8.3,8.2,8.3,76846,8.1
2017-02-09,8.3,8.4,8.3,8.4,39627,8.3
2017-02-12,8.3,8.4,8.3,8.4,68080,8.4
2017-02-13,8.3,8.4,8.3,8.3,139146,8.4
2017-02-14,8.3,8.5,8.3,8.4,174051,8.3
2017-02-15,8.4,8.6,8.4,8.5,158217,8.4
2017-02-16,8.5,8.6,8.5,8.6,90619,8.5
2017-02-19,8.5,8.6,8.5,8.5,85102,8.6
2017-02-20,8.5,8.5,8.4,8.4,30429,8.5
2017-02-22,8.4,8.6,8.4,8.4,38552,8.4
2017-02-23,8.6,8.7,8.5,8.5,141658,8.4
2017-02-26,8.3,8.4,8.3,8.4,69100,8.5
2017-02-27,8.4,8.5,8.4,8.5,56873,8.4
2017-02-28,8.5,8.5,8.4,8.4,74466,8.5
2017-03-01,8.4,8.4,8.4,8.4,29539,8.4
2017-03-02,8.4,8.4,8.4,8.4,66452,8.4
2017-03-05,8.4,8.4,8.3,8.3,53044,8.4
2017-03-06,8.3,8.4,8.3,8.3,45000,8.3
2017-03-07,8.2,8.4,8.2,8.4,41939,8.3
2017-03-08,8.4,8.5,8.4,8.5,36994,8.4
2017-03-09,8.4,8.5,8.3,8.4,186335,8.5
2017-03-12,8.2,8.4,8.2,8.3,72293,8.4
2017-03-13,8.3,8.6,8.3,8.5,32050,8.3
2017-03-14,8.4,8.5,8.3,8.4,67738,8.5
2017-03-15,8.4,8.5,8.4,8.4,153186,8.4
2017-03-16,8.5,8.5,8.4,8.4,49500,8.4
2017-03-19,8.3,8.5,8.3,8.5,163688,8.4
2017-03-20,8.2,8.4,8.2,8.3,100881,8.5
2017-03-21,8.3,8.5,8.3,8.4,9580,8.3
2017-03-22,8.4,8.5,8.4,8.4,27200,8.4
2017-03-23,8.4,8.4,8.4,8.4,56795,8.4
2017-03-27,8.4,8.4,8.3,8.3,35250,8.4
2017-03-28,8.3,8.5,8.3,8.4,92200,8.3
2017-03-29,8.4,8.5,8.4,8.5,342566,8.4
2017-03-30,8.4,8.4,8.4,8.4,37045,8.5
2017-04-02,8.4,8.5,8.3,8.5,132048,8.4
2017-04-03,8.3,8.5,8.3,8.4,108533,8.5
2017-04-04,8.4,8.5,8.4,8.5,216519,8.4
2017-04-05,8.4,8.5,8.4,8.5,82270,8.5
2017-04-06,8.3,8.5,8.2,8.5,188918,8.5
2017-04-09,8.4,8.5,8.4,8.4,24924,8.5
2017-04-10,8.5,8.7,8.5,8.5,158754,8.4
2017-04-11,8.4,8.5,8.4,8.5,208500,8.5
2017-04-12,8.5,8.5,8.5,8.5,63540,8.5
2017-04-13,8.5,8.6,8.5,8.5,109733,8.5
2017-04-16,8.5,8.7,8.5,8.6,144000,8.5
2017-04-17,8.4,8.6,8.4,8.5,26632,8.6
2017-04-18,8.4,8.6,8.4,8.5,95312,8.5
2017-04-19,8.5,8.6,8.4,8.5,75654,8.5
2017-04-20,8.5,8.5,8.5,8.5,52000,8.5
2017-04-23,7.9,8.5,7.9,8.5,109877,8.5
2017-04-24,7.8,8.5,7.8,8.4,57552,8.5
2017-04-25,8.5,8.7,8.5,8.7,218001,8.4
2017-04-26,8.5,8.5,8.5,8.5,2667,8.7
2017-04-27,8.6,8.6,8.6,8.6,76345,8.5
2017-04-30,8.2,8.6,8.2,8.5,148100,8.6
2017-05-02,8.4,8.6,8.4,8.6,116428,8.5
2017-05-03,8.6,8.6,8.4,8.5,214919,8.6
2017-05-04,8.5,8.5,8.5,8.5,77502,8.5
2017-05-07,8.5,8.6,8.5,8.5,115670,8.5
2017-05-08,8.4,8.7,7.7,7.9,161421,8.5
2017-05-09,8.5,8.6,8.4,8.5,106000,7.9
2017-05-11,8.5,8.6,8.4,8.5,433215,8.5
2017-05-14,8.4,8.6,8.4,8.6,125340,8.5
2017-05-15,8.5,8.5,8.3,8.5,80500,8.6
2017-05-16,8.4,8.5,8.4,8.5,113535,8.5
2017-05-17,8.5,8.5,8.5,8.5,400000,8.5
2017-05-18,8.5,8.6,8.5,8.6,131960,8.5
2017-05-21,8.2,8.6,8.2,8.6,94700,8.6
2017-05-22,8.6,8.8,8.4,8.6,103125,8.6
2017-05-23,8.3,8.9,8.3,8.9,150500,8.6
2017-05-24,8.4,8.7,8.4,8.6,53232,8.9
2017-05-25,8.5,8.6,8.5,8.5,144300,8.6
2017-05-28,8.3,9.0,8.3,8.9,107256,8.5
2017-05-29,8.8,9.2,8.6,9.0,110133,8.9
2017-05-30,8.7,8.8,8.4,8.5,192150,9.0
2017-05-31,8.5,8.8,8.5,8.7,70500,8.5
2017-06-01,8.9,8.9,8.5,8.8,130915,8.7
2017-06-04,8.8,8.9,8.6,8.8,87600,8.8
2017-06-05,8.6,8.7,8.5,8.5,116150,8.8
2017-06-06,8.6,8.6,8.6,8.6,100105,8.5
2017-06-07,8.5,8.9,8.5,8.7,221526,8.6
2017-06-08,8.9,9.0,8.6,8.7,210065,8.7
2017-06-11,8.6,8.6,8.5,8.6,209500,8.7
2017-06-12,8.7,8.8,8.7,8.7,158837,8.6
2017-06-13,8.8,8.8,8.5,8.7,123107,8.7
2017-06-14,8.8,9.0,8.6,8.8,274305,8.7
2017-06-15,8.7,8.7,8.7,8.7,16096,8.8
2017-06-18,8.6,8.8,8.5,8.8,543311,8.7
2017-06-19,8.5,8.9,8.5,8.8,60922,8.8
2017-06-20,8.8,8.9,8.7,8.8,256434,8.8
2017-06-21,9.0,9.0,8.7,8.9,202051,8.8
2017-06-22,8.7,8.9,8.7,8.7,163371,8.9
2017-06-28,8.7,8.9,8.7,8.9,37203,8.7
2017-06-29,8.8,9.0,8.8,9.0,218728,8.9
2017-07-02,9.0,9.1,9.0,9.0,1345131,9.0
2017-07-03,8.8,9.0,8.8,9.0,38049,9.0
2017-07-04,9.0,9.0,9.0,9.0,63824,9.0
2017-07-05,9.0,9.0,9.0,9.0,125620,9.0
2017-07-06,9.0,9.1,9.0,9.0,55345,9.0
2017-07-09,8.9,9.0,8.9,9.0,135840,9.0
2017-07-10,9.0,9.0,8.9,9.0,229821,9.0
2017-07-11,9.0,9.1,9.0,9.0,68294,9.0
2017-07-12,8.9,9.1,8.9,9.1,106456,9.0
2017-07-13,9.0,10.0,9.0,9.5,95731,9.1
2017-07-16,9.1,9.4,9.1,9.3,47901,9.5
2017-07-17,9.3,9.5,9.2,9.4,42373,9.3
2017-07-18,9.3,9.3,9.3,9.3,26055,9.4
2017-07-19,9.2,9.4,9.2,9.3,55975,9.3
2017-07-20,9.5,9.6,9.3,9.4,111260,9.3
2017-07-23,9.4,9.5,9.2,9.3,78560,9.4
2017-07-24,9.3,9.4,9.2,9.3,20576,9.3
2017-07-25,9.2,9.6,9.1,9.3,72221,9.3
2017-07-26,9.2,9.3,9.2,9.3,34413,9.3
2017-07-27,9.1,9.4,9.1,9.4,65730,9.3
2017-07-30,9.2,9.4,9.2,9.3,64396,9.4
2017-07-31,9.2,9.4,9.2,9.3,18038,9.3
2017-08-01,9.2,9.5,9.2,9.5,48550,9.3
2017-08-02,9.3,9.5,9.3,9.4,21111,9.5
2017-08-03,9.3,10.0,9.3,9.6,105545,9.4
2017-08-06,9.6,9.8,9.6,9.8,167632,9.6
2017-08-07,9.6,9.8,9.6,9.7,31214,9.8
2017-08-08,9.3,9.7,9.3,9.5,15962,9.7
2017-08-09,8.6,9.2,8.6,9.0,60688,9.5
2017-08-10,8.7,9.6,8.7,9.3,89557,9.0
2017-08-13,9.0,9.4,9.0,9.3,56812,9.3
2017-08-16,9.1,9.4,9.1,9.3,85584,9.3
2017-08-17,9.1,9.3,9.1,9.3,56567,9.3
2017-08-20,9.1,9.4,9.1,9.3,20991,9.3
2017-08-21,9.3,9.3,9.2,9.3,76095,9.3
2017-08-22,9.3,9.3,9.3,9.3,14411,9.3
2017-08-23,9.2,9.3,9.2,9.3,27225,9.3
2017-08-24,9.2,9.5,9.2,9.4,47823,9.3
2017-08-27,9.3,9.3,9.3,9.3,32660,9.4
2017-08-28,9.3,9.3,9.2,9.3,122900,9.3
2017-08-29,9.2,9.3,9.2,9.3,250569,9.3
2017-08-30,9.3,9.4,9.3,9.3,36165,9.3
2017-08-31,0.0,0.0,0.0,9.3,0,9.3
2017-09-04,9.3,9.3,8.6,8.8,2290,9.3
2017-09-05,8.9,9.0,8.9,8.9,14150,8.8
2017-09-06,9.0,9.0,8.9,8.9,53306,8.9
2017-09-07,8.9,9.0,8.9,8.9,16615,8.9
2017-09-10,9.0,9.0,8.9,8.9,294235,8.9
2017-09-11,8.9,9.1,8.9,8.9,4411,8.9
2017-09-12,9.1,9.1,9.0,9.0,136912,8.9
2017-09-13,8.9,9.1,8.9,9.0,203328,9.0
2017-09-14,9.0,9.2,9.0,9.0,1180500,9.0
2017-09-17,9.2,9.2,9.1,9.2,226725,9.0
2017-09-18,9.1,9.3,9.1,9.3,68191,9.2
2017-09-19,9.2,9.3,9.1,9.2,257000,9.3
2017-09-20,9.1,9.1,8.9,8.9,352700,9.2
2017-09-21,9.0,9.1,9.0,9.1,251737,8.9
2017-09-24,9.0,9.1,9.0,9.1,191903,9.1
2017-09-25,9.0,9.0,8.8,8.9,231200,9.1
2017-09-26,9.0,9.1,9.0,9.0,71620,8.9
2017-09-27,9.0,9.1,9.0,9.0,87483,9.0
2017-09-28,9.0,9.0,8.9,8.9,47800,9.0
2017-10-02,9.0,9.1,8.8,9.0,36575,8.9
2017-10-03,8.9,9.1,8.9,9.0,55068,9.0
2017-10-04,9.0,9.0,9.0,9.0,47204,9.0
2017-10-05,8.9,9.0,8.9,9.0,38736,9.0
2017-10-08,9.0,9.1,9.0,9.0,7430,9.0
2017-10-09,9.0,9.1,9.0,9.0,118452,9.0
2017-10-10,8.7,9.0,8.7,9.0,10832,9.0
2017-10-11,9.1,9.1,9.0,9.1,101160,9.0
2017-10-12,9.0,9.1,9.0,9.1,24852,9.1
2017-10-15,8.9,9.0,8.9,9.0,7605,9.1
2017-10-16,8.9,8.9,8.9,8.9,14012,9.0
2017-10-17,8.9,8.9,8.8,8.8,472625,8.9
2017-10-18,8.9,8.9,8.9,8.9,55081,8.8
2017-10-19,8.9,9.0,8.9,9.0,16556,8.9
2017-10-22,8.9,9.0,8.9,9.0,35712,9.0
2017-10-23,8.9,9.0,8.9,9.0,63950,9.0
2017-10-24,8.9,8.9,8.9,8.9,8097,9.0
2017-10-25,8.9,8.9,8.9,8.9,4766,8.9
2017-10-26,8.9,9.0,8.9,8.9,19050,8.9
2017-10-29,8.9,9.0,8.9,8.9,59902,8.9
