date,open,high,low,close,volume,prev_closing_price
2015-12-09,4.3,4.3,4.2,4.3,35675,4.3
2015-12-10,4.3,4.4,4.3,4.4,115150,4.3
2015-12-13,4.3,4.5,4.3,4.4,84427,4.4
2015-12-14,4.4,4.4,4.3,4.4,26762,4.4
2015-12-15,4.4,4.4,4.3,4.4,23000,4.4
2015-12-17,4.4,4.4,4.4,4.4,17710,4.4
2015-12-20,4.3,4.4,4.3,4.3,15131,4.4
2015-12-21,4.4,4.5,4.4,4.5,30600,4.3
2015-12-22,4.4,4.5,4.3,4.4,6015,4.5
2015-12-23,4.3,4.4,4.3,4.3,5100,4.4
2015-12-24,4.5,4.5,4.3,4.4,16340,4.3
2015-12-27,4.4,4.4,4.3,4.4,4374,4.4
2015-12-28,4.5,4.5,4.3,4.3,40450,4.4
2015-12-29,4.3,4.4,4.3,4.4,25658,4.3
2015-12-30,4.3,4.5,4.3,4.4,35100,4.4
2015-12-31,4.4,4.4,4.4,4.4,4000,4.4
2016-01-03,4.3,4.4,4.2,4.3,66500,4.4
2016-01-04,4.3,4.3,4.3,4.3,15825,4.3
2016-01-05,4.3,4.4,4.3,4.3,8250,4.3
2016-01-06,4.4,4.4,4.3,4.4,64400,4.3
2016-01-07,4.4,4.5,4.3,4.4,82713,4.4
2016-01-10,4.5,4.5,4.4,4.5,13600,4.4
2016-01-11,4.4,4.5,4.4,4.5,60800,4.5
2016-01-12,4.4,4.5,4.4,4.5,25865,4.5
2016-01-13,4.5,4.6,4.4,4.6,16650,4.5
2016-01-14,4.6,4.6,4.5,4.6,39600,4.6
2016-01-17,4.5,4.6,4.5,4.5,98266,4.6
2016-01-18,4.5,4.7,4.5,4.6,33234,4.5
2016-01-19,4.7,4.7,4.5,4.6,22500,4.6
2016-01-20,4.6,4.7,4.6,4.6,19710,4.6
2016-01-21,4.6,4.7,4.5,4.6,21049,4.6
2016-01-24,4.5,4.6,4.5,4.6,25500,4.6
2016-01-25,4.5,4.6,4.5,4.6,15000,4.6
2016-01-26,4.6,4.6,4.4,4.4,224581,4.6
2016-01-27,4.6,4.6,4.5,4.5,21125,4.4
2016-01-28,4.5,4.5,4.5,4.5,10148,4.5
2016-01-31,4.5,4.5,4.4,4.5,73762,4.5
2016-02-01,4.4,4.5,4.4,4.4,2390,4.5
2016-02-02,4.5,4.5,4.5,4.5,13015,4.4
2016-02-03,4.5,4.6,4.4,4.5,63620,4.5
2016-02-04,4.5,4.6,4.5,4.6,40500,4.5
2016-02-07,4.5,4.6,4.5,4.6,26740,4.6
2016-02-08,4.5,4.6,4.5,4.6,25300,4.6
2016-02-09,4.5,4.6,4.5,4.6,35500,4.6
2016-02-10,4.6,4.6,4.5,4.6,35410,4.6
2016-02-11,4.5,4.5,4.5,4.5,4945,4.6
2016-02-14,4.6,4.6,4.5,4.5,61860,4.5
2016-02-15,4.5,4.6,4.5,4.6,22050,4.5
2016-02-16,4.5,4.6,4.5,4.6,10160,4.6
2016-02-17,4.5,4.5,4.5,4.5,10690,4.6
2016-02-18,4.5,4.5,4.5,4.5,38710,4.5
2016-02-22,4.5,4.5,4.5,4.5,9900,4.5
2016-02-23,4.5,4.5,4.5,4.5,9250,4.5
2016-02-24,4.5,4.5,4.5,4.5,4000,4.5
2016-02-25,4.5,4.5,4.5,4.5,13000,4.5
2016-02-28,4.5,4.5,4.5,4.5,3000,4.5
2016-02-29,4.5,4.5,4.5,4.5,11900,4.5
2016-03-01,4.5,4.6,4.5,4.5,8000,4.5
2016-03-02,4.5,4.5,4.5,4.5,2271,4.5
2016-03-03,4.5,4.6,4.5,4.5,5770,4.5
2016-03-06,4.5,4.5,4.5,4.5,13211,4.5
2016-03-07,4.5,4.5,4.5,4.5,22000,4.5
2016-03-08,4.5,4.5,4.5,4.5,15500,4.5
2016-03-09,4.5,4.5,4.5,4.5,16000,4.5
2016-03-10,4.5,4.6,4.5,4.6,40338,4.5
2016-03-13,4.5,4.6,4.4,4.5,100500,4.6
2016-03-14,4.6,4.6,4.6,4.6,12970,4.5
2016-03-15,4.5,4.5,4.5,4.5,28273,4.6
2016-03-16,4.5,4.5,4.5,4.5,24000,4.5
2016-03-20,4.5,4.6,4.4,4.5,54347,4.5
2016-03-21,4.5,4.6,4.5,4.6,13970,4.5
2016-03-22,4.5,4.6,4.5,4.6,11000,4.6
2016-03-23,4.6,4.6,4.5,4.6,2000,4.6
2016-03-24,4.5,4.6,4.5,4.6,57430,4.6
2016-03-27,4.6,4.7,4.6,4.7,82493,4.6
2016-03-28,4.6,4.8,4.6,4.6,3970,4.7
2016-03-29,4.6,4.7,4.6,4.7,154000,4.6
2016-03-30,4.6,4.7,4.6,4.7,23497,4.7
2016-03-31,4.7,4.9,4.7,4.8,71983,4.7
2016-04-03,4.6,5.0,4.6,4.9,83465,4.8
2016-04-04,4.7,5.1,4.7,5.0,114185,4.9
2016-04-05,4.8,5.2,4.7,5.1,29000,5.0
2016-04-06,4.8,5.2,4.8,5.1,40338,5.1
2016-04-07,4.9,4.9,4.8,4.9,10000,5.1
2016-04-10,4.8,4.8,4.8,4.8,11000,4.9
2016-04-11,4.7,4.8,4.7,4.8,31688,4.8
2016-04-12,4.8,4.9,4.8,4.9,57821,4.8
2016-04-13,4.8,4.8,4.7,4.8,34000,4.9
2016-04-17,4.7,4.8,4.6,4.7,29000,4.8
2016-04-18,4.7,4.8,4.7,4.8,59000,4.7
2016-04-19,4.6,4.7,4.6,4.6,11230,4.8
2016-04-20,4.7,4.9,4.6,4.8,42900,4.6
2016-04-21,4.7,5.1,4.7,5.0,128004,4.8
2016-04-24,4.8,4.8,4.7,4.8,5655,5.0
2016-04-25,4.8,5.0,4.8,4.9,11500,4.8
2016-04-26,4.8,4.9,4.7,4.8,10115,4.9
2016-04-27,4.7,4.8,4.6,4.7,10960,4.8
2016-04-28,4.6,4.7,4.6,4.6,6240,4.7
2016-05-02,4.6,4.8,4.5,4.6,45300,4.6
2016-05-03,4.6,4.8,4.6,4.7,5500,4.6
2016-05-04,4.6,4.6,4.6,4.6,20242,4.7
2016-05-05,4.6,4.6,4.6,4.6,1690,4.6
2016-05-08,4.6,4.7,4.6,4.7,7264,4.6
2016-05-09,4.7,4.7,4.7,4.7,5491,4.7
2016-05-10,4.6,4.7,4.6,4.6,16125,4.7
2016-05-11,4.6,4.8,4.6,4.6,8584,4.6
2016-05-12,4.6,4.7,4.6,4.7,131297,4.6
2016-05-15,4.6,4.6,4.6,4.6,1500,4.7
2016-05-16,4.7,4.7,4.7,4.7,26580,4.6
2016-05-17,4.6,4.7,4.6,4.7,79516,4.7
2016-05-18,4.6,4.7,4.6,4.6,12548,4.7
2016-05-19,4.6,4.7,4.6,4.7,26906,4.6
2016-05-22,4.6,4.8,4.6,4.7,6717,4.7
2016-05-24,4.7,4.7,4.6,4.6,103000,4.7
2016-05-25,4.6,4.6,4.6,4.6,3500,4.6
2016-05-26,4.7,4.7,4.7,4.7,1791,4.6
2016-05-29,4.7,4.8,4.7,4.7,12199,4.7
2016-05-30,4.6,4.7,4.6,4.7,6000,4.7
2016-05-31,4.7,4.7,4.7,4.7,7000,4.7
2016-06-01,4.7,4.7,4.7,4.7,2391,4.7
2016-06-02,4.7,4.7,4.7,4.7,6500,4.7
2016-06-05,4.7,4.7,4.7,4.7,15000,4.7
2016-06-06,4.6,4.7,4.6,4.7,5500,4.7
2016-06-07,4.6,4.6,4.6,4.6,3500,4.7
2016-06-08,4.6,4.6,4.6,4.6,2600,4.6
2016-06-09,4.6,4.7,4.6,4.6,4300,4.6
2016-06-12,4.6,4.6,4.6,4.6,18500,4.6
2016-06-13,4.6,4.7,4.6,4.6,14900,4.6
2016-06-14,4.6,4.7,4.6,4.7,9544,4.6
2016-06-15,4.6,4.6,4.6,4.6,2000,4.7
2016-06-16,4.6,4.6,4.6,4.6,8044,4.6
2016-06-19,4.7,4.7,4.7,4.7,43900,4.6
2016-06-20,4.6,4.6,4.6,4.6,4740,4.7
2016-06-21,4.6,4.7,4.6,4.7,158973,4.6
2016-06-22,4.6,4.7,4.6,4.7,22736,4.7
2016-06-23,4.6,4.8,4.6,4.7,15700,4.7
2016-06-26,4.7,4.8,4.6,4.7,126521,4.7
2016-06-27,4.7,4.8,4.7,4.8,45748,4.7
2016-06-28,4.8,4.8,4.7,4.8,55791,4.8
2016-06-29,4.7,5.0,4.7,5.0,116096,4.8
2016-06-30,4.8,5.0,4.8,4.9,63264,5.0
2016-07-10,4.8,5.3,4.8,5.1,33450,4.9
2016-07-11,5.0,5.4,5.0,5.4,184770,5.1
2016-07-12,5.2,5.5,5.2,5.5,37655,5.4
2016-07-13,5.2,5.2,5.1,5.1,39697,5.5
2016-07-14,5.2,5.4,5.1,5.2,123140,5.1
2016-07-16,5.1,5.4,5.1,5.3,37236,5.2
2016-07-17,5.2,5.3,5.1,5.1,57270,5.3
2016-07-18,5.1,5.3,5.1,5.2,53590,5.1
2016-07-19,5.1,5.3,5.0,5.2,54559,5.2
2016-07-20,5.2,5.3,5.1,5.2,124904,5.2
2016-07-21,5.1,5.2,5.1,5.2,57439,5.2
2016-07-24,5.1,5.1,5.1,5.1,14967,5.2
2016-07-25,5.1,5.1,5.0,5.1,7671,5.1
2016-07-26,5.0,5.2,5.0,5.1,20014,5.1
2016-07-27,5.0,5.2,5.0,5.0,3949,5.1
2016-07-28,5.0,5.1,5.0,5.0,17914,5.0
2016-07-31,5.2,5.3,5.0,5.2,120168,5.0
2016-08-01,5.1,5.3,5.1,5.2,115947,5.2
2016-08-02,5.1,5.2,5.1,5.1,72076,5.2
2016-08-03,5.2,5.2,5.1,5.2,20064,5.1
2016-08-04,5.2,5.2,4.9,5.0,105109,5.2
2016-08-07,5.0,5.0,4.9,5.0,75757,5.0
2016-08-08,5.1,5.2,4.9,5.1,42300,5.0
2016-08-09,4.9,5.1,4.9,5.0,15700,5.1
2016-08-10,5.2,5.3,5.1,5.3,166085,5.0
2016-08-11,5.3,5.3,5.2,5.2,63928,5.3
2016-08-14,5.2,5.4,5.2,5.3,122451,5.2
2016-08-16,5.2,5.3,5.2,5.2,293821,5.3
2016-08-17,5.4,5.4,5.2,5.3,32123,5.2
2016-08-18,5.3,5.3,5.2,5.3,165330,5.3
2016-08-21,5.2,5.3,5.2,5.3,13176,5.3
2016-08-22,5.2,5.3,5.2,5.3,25119,5.3
2016-08-23,5.2,5.3,5.2,5.3,178119,5.3
2016-08-24,5.2,5.3,5.2,5.3,112300,5.3
2016-08-28,5.2,5.3,5.2,5.3,423451,5.3
2016-08-29,5.3,5.3,5.2,5.3,241435,5.3
2016-08-30,5.3,5.4,5.2,5.4,313376,5.3
2016-08-31,0.0,0.0,0.0,5.4,0,5.4
2016-09-01,4.9,4.9,4.9,4.9,11100,5.4
2016-09-04,4.6,4.7,4.6,4.7,92449,4.9
2016-09-05,4.6,4.6,4.6,4.6,21500,4.7
2016-09-06,4.6,4.7,4.6,4.6,72200,4.6
2016-09-07,4.6,4.7,4.6,4.7,25300,4.6
2016-09-08,4.7,4.7,4.7,4.7,67586,4.7
2016-09-18,4.7,4.7,4.6,4.7,11221,4.7
2016-09-19,4.6,4.8,4.6,4.7,14500,4.7
2016-09-20,4.6,4.8,4.6,4.7,46500,4.7
2016-09-21,4.6,4.7,4.6,4.6,74000,4.7
2016-09-22,4.6,4.8,4.6,4.8,84500,4.6
2016-09-24,4.8,4.8,4.7,4.8,144097,4.8
2016-09-25,4.9,5.0,4.8,4.8,61600,4.8
2016-09-26,4.8,4.9,4.8,4.9,87500,4.8
2016-09-27,4.9,5.0,4.8,4.9,128360,4.9
2016-09-28,4.9,4.9,4.8,4.9,131200,4.9
2016-09-29,4.8,5.0,4.8,4.9,50000,4.9
2016-10-02,5.0,5.1,4.9,5.0,113715,4.9
2016-10-03,5.0,5.0,4.8,4.9,57055,5.0
2016-10-04,4.9,4.9,4.9,4.9,4100,4.9
2016-10-05,5.0,5.0,4.9,5.0,136200,4.9
2016-10-06,5.0,5.0,4.9,5.0,31200,5.0
2016-10-09,4.9,5.0,4.8,4.9,73550,5.0
2016-10-10,4.9,4.9,4.8,4.9,26300,4.9
2016-10-13,4.8,5.0,4.8,4.9,51755,4.9
2016-10-16,4.9,4.9,4.8,4.9,38500,4.9
2016-10-17,4.9,5.0,4.9,4.9,24527,4.9
2016-10-18,4.9,4.9,4.9,4.9,29402,4.9
2016-10-19,4.8,5.0,4.8,5.0,58733,4.9
2016-10-20,5.0,5.1,4.9,5.0,38500,5.0
2016-10-23,5.0,5.0,4.9,5.0,44500,5.0
2016-10-24,4.9,5.0,4.9,5.0,23000,5.0
2016-10-25,4.9,5.0,4.9,5.0,33396,5.0
2016-10-26,4.9,5.0,4.9,5.0,52100,5.0
2016-10-27,4.9,5.0,4.9,5.0,205500,5.0
2016-10-30,4.9,5.0,4.9,4.9,48856,5.0
2016-10-31,4.9,4.9,4.9,4.9,1210,4.9
2016-11-01,4.9,5.0,4.9,4.9,36780,4.9
2016-11-02,4.9,5.0,4.9,4.9,4268,4.9
2016-11-03,5.0,5.0,4.9,5.0,63202,4.9
2016-11-06,4.9,4.9,4.9,4.9,3500,5.0
2016-11-07,4.9,5.0,4.9,5.0,16000,4.9
2016-11-08,5.0,5.1,5.0,5.0,36600,5.0
2016-11-09,5.0,5.1,5.0,5.0,80500,5.0
2016-11-10,5.0,5.2,5.0,5.1,72471,5.0
2016-11-13,5.1,5.1,5.0,5.0,30500,5.1
2016-11-14,4.9,5.0,4.9,5.0,82750,5.0
2016-11-15,5.0,5.1,5.0,5.1,4000,5.0
2016-11-16,5.0,5.1,5.0,5.1,149800,5.1
2016-11-17,5.0,5.1,5.0,5.1,14010,5.1
2016-11-20,5.1,5.1,5.0,5.1,75770,5.1
2016-11-21,5.0,5.1,5.0,5.1,70760,5.1
2016-11-22,5.0,5.2,5.0,5.1,6000,5.1
2016-11-23,5.2,5.2,5.1,5.2,87100,5.1
2016-11-24,5.1,5.3,5.1,5.2,105023,5.2
2016-11-27,5.2,5.2,5.2,5.2,16016,5.2
2016-11-28,5.1,5.1,5.1,5.1,43120,5.2
2016-11-29,5.1,5.2,5.1,5.1,7035,5.1
2016-11-30,5.2,5.2,5.1,5.2,31375,5.1
2016-12-01,5.1,5.2,5.1,5.2,13521,5.2
2016-12-04,5.2,5.2,5.2,5.2,45214,5.2
2016-12-05,5.2,5.2,5.2,5.2,16004,5.2
2016-12-06,5.2,5.3,5.2,5.3,39465,5.2
2016-12-07,5.2,5.3,5.2,5.2,11296,5.3
2016-12-08,5.2,5.3,5.2,5.2,46500,5.2
2016-12-11,5.2,5.3,5.2,5.3,54184,5.2
2016-12-12,5.3,5.3,5.1,5.2,138741,5.3
2016-12-14,5.1,5.2,5.1,5.1,74600,5.2
2016-12-15,5.1,5.1,5.1,5.1,4000,5.1
2016-12-18,5.1,5.2,5.1,5.1,111000,5.1
2016-12-19,5.1,5.2,5.1,5.2,9775,5.1
2016-12-20,5.1,5.2,5.1,5.1,11810,5.2
2016-12-21,5.2,5.3,5.2,5.2,38259,5.1
2016-12-22,5.3,5.3,5.2,5.2,211800,5.2
2016-12-26,5.3,5.3,5.2,5.2,68009,5.2
2016-12-27,5.3,5.6,5.2,5.5,590131,5.2
2016-12-28,5.7,6.0,5.7,6.0,564000,5.5
2016-12-29,5.8,5.8,5.5,5.6,244700,6.0
2017-01-01,5.6,6.0,5.6,6.0,211717,5.6
2017-01-02,6.1,6.4,6.0,6.2,205700,6.0
2017-01-03,6.1,6.4,6.1,6.3,96500,6.2
2017-01-04,6.3,6.3,6.0,6.1,74570,6.3
2017-01-05,6.1,6.2,6.1,6.1,58777,6.1
2017-01-08,6.0,6.1,6.0,6.0,48000,6.1
2017-01-09,6.0,6.1,5.9,6.0,54255,6.0
2017-01-10,6.0,6.1,6.0,6.1,412865,6.0
2017-01-11,6.1,6.5,6.1,6.4,346755,6.1
2017-01-12,6.4,6.8,6.4,6.7,263070,6.4
2017-01-15,6.5,7.3,6.5,7.3,265300,6.7
2017-01-16,7.1,7.4,7.1,7.1,601750,7.3
2017-01-17,7.2,7.8,7.2,7.8,654143,7.1
2017-01-18,8.1,8.4,8.0,8.0,767560,7.8
2017-01-19,7.8,7.9,7.6,7.8,439295,8.0
2017-01-22,8.0,8.2,7.8,7.9,181800,7.8
2017-01-23,7.8,8.1,7.8,8.0,66485,7.9
2017-01-24,8.0,8.2,7.8,8.0,238920,8.0
2017-01-25,8.0,8.0,7.9,7.9,386020,8.0
2017-01-26,7.7,7.8,7.7,7.8,59449,7.9
2017-01-29,7.5,7.6,7.1,7.3,126150,7.8
2017-01-30,6.8,7.0,6.6,6.7,170700,7.3
2017-01-31,7.0,7.0,6.6,6.9,137049,6.7
2017-02-01,7.2,7.2,7.0,7.1,100825,6.9
2017-02-02,7.0,7.0,6.8,6.9,77641,7.1
2017-02-05,6.9,6.9,6.3,6.4,159769,6.9
2017-02-06,6.5,6.6,6.3,6.4,139700,6.4
2017-02-07,6.5,7.0,6.5,6.8,64000,6.4
2017-02-08,7.0,7.2,6.8,7.1,94989,6.8
2017-02-09,7.2,7.2,6.9,7.0,96750,7.1
2017-02-12,7.1,7.2,7.1,7.2,13500,7.0
2017-02-13,7.1,7.2,7.0,7.1,101900,7.2
2017-02-14,7.0,7.2,7.0,7.1,36011,7.1
2017-02-15,7.0,7.2,7.0,7.1,38662,7.1
2017-02-16,7.1,7.2,7.0,7.1,78707,7.1
2017-02-19,7.1,7.1,7.0,7.1,83542,7.1
2017-02-20,7.1,7.1,7.0,7.0,130374,7.1
2017-02-22,7.0,7.1,7.0,7.0,18100,7.0
2017-02-23,7.0,7.2,7.0,7.0,78300,7.0
2017-02-26,7.0,7.1,7.0,7.1,73900,7.0
2017-02-27,7.1,7.1,7.0,7.1,55000,7.1
2017-02-28,7.0,7.1,7.0,7.1,90465,7.1
2017-03-01,7.1,7.1,6.9,7.0,162025,7.1
2017-03-02,7.2,7.2,6.9,7.0,23700,7.0
2017-03-05,7.0,7.0,6.9,6.9,44100,7.0
2017-03-06,6.9,7.0,6.9,7.0,11500,6.9
2017-03-07,7.0,7.0,7.0,7.0,7585,7.0
2017-03-08,7.0,7.0,6.8,6.9,635200,7.0
2017-03-09,6.9,7.0,6.8,7.0,758913,6.9
2017-03-12,7.0,7.1,6.9,7.0,717740,7.0
2017-03-13,6.9,7.0,6.9,7.0,329850,7.0
2017-03-14,7.1,7.1,7.0,7.0,518850,7.0
2017-03-15,7.1,7.2,7.0,7.1,1938992,7.0
2017-03-16,7.1,7.2,7.0,7.1,1757150,7.1
2017-03-19,7.2,7.4,7.2,7.3,1045600,7.1
2017-03-20,7.3,7.7,7.3,7.6,1578875,7.3
2017-03-21,7.6,8.1,7.6,7.9,1663956,7.6
2017-03-22,7.9,8.3,7.9,8.1,2439975,7.9
2017-03-23,8.0,8.4,7.9,8.0,2143700,8.1
2017-03-27,8.0,8.4,8.0,8.2,1843958,8.0
2017-03-28,7.9,8.6,7.9,8.4,2159850,8.2
2017-03-29,8.5,8.6,8.3,8.6,1346000,8.4
2017-03-30,8.4,8.6,8.1,8.4,1462335,8.6
2017-04-02,8.3,8.6,8.2,8.6,195410,8.4
2017-04-03,8.6,8.7,8.3,8.4,286410,8.6
2017-04-04,8.3,8.3,8.0,8.0,185175,8.4
2017-04-05,8.3,8.3,8.0,8.0,43500,8.0
2017-04-06,8.1,8.3,8.1,8.2,123765,8.0
2017-04-09,8.1,8.5,8.1,8.3,322655,8.2
2017-04-10,8.4,8.5,8.2,8.3,46750,8.3
2017-04-11,8.2,8.4,8.2,8.4,28887,8.3
2017-04-12,8.2,8.2,8.1,8.2,43635,8.4
2017-04-13,8.2,8.4,8.0,8.4,224938,8.2
2017-04-16,8.3,8.3,8.2,8.2,20950,8.4
2017-04-17,8.2,8.3,8.0,8.3,156700,8.2
2017-04-18,8.1,8.2,8.1,8.2,84655,8.3
2017-04-19,8.3,8.5,8.1,8.2,193424,8.2
2017-04-20,8.2,8.3,8.1,8.2,75446,8.2
2017-04-23,8.1,8.2,7.9,8.0,204015,8.2
2017-04-24,7.8,7.9,7.7,7.8,50865,8.0
2017-04-25,7.8,7.9,7.7,7.8,92955,7.8
2017-04-26,7.9,8.0,7.9,8.0,31500,7.8
2017-04-27,7.9,8.1,7.9,8.0,42550,8.0
2017-04-30,7.9,7.9,7.8,7.9,26690,8.0
2017-05-02,8.0,8.1,7.9,8.1,93811,7.9
2017-05-03,7.9,8.1,7.9,8.0,31000,8.1
2017-05-04,8.1,8.3,7.9,8.2,153700,8.0
2017-05-07,8.0,8.0,7.9,7.9,28010,8.2
2017-05-08,7.9,8.0,7.8,7.8,145939,7.9
2017-05-09,8.0,8.1,7.8,8.0,97056,7.8
2017-05-11,8.1,8.2,7.9,8.1,262215,8.0
2017-05-14,8.1,8.1,7.9,8.0,77500,8.1
2017-05-15,7.9,8.0,7.8,7.8,27850,8.0
2017-05-16,7.8,7.9,7.8,7.8,2500,7.8
2017-05-17,7.8,7.8,7.5,7.6,235300,7.8
2017-05-18,7.7,7.7,7.6,7.6,73300,7.6
2017-05-21,7.7,8.0,7.5,7.6,360953,7.6
2017-05-22,7.7,7.7,7.6,7.6,183311,7.6
2017-05-23,7.7,7.8,7.6,7.7,304500,7.6
2017-05-24,7.9,8.0,7.8,7.9,72880,7.7
2017-05-25,7.8,8.0,7.8,8.0,97700,7.9
2017-05-28,7.8,8.0,7.8,7.8,9700,8.0
2017-05-29,7.9,7.9,7.7,7.8,317006,7.8
2017-05-30,7.7,7.9,7.7,7.9,134369,7.8
2017-05-31,7.9,8.1,7.8,7.9,524274,7.9
2017-06-01,7.9,7.9,7.9,7.9,24550,7.9
2017-06-04,7.8,7.9,7.8,7.8,205694,7.9
2017-06-05,7.8,7.9,7.8,7.9,9553,7.8
2017-06-06,7.9,7.9,7.8,7.8,55979,7.9
2017-06-07,7.8,7.9,7.8,7.9,8500,7.8
2017-06-08,7.8,7.9,7.8,7.9,28045,7.9
2017-06-11,8.0,8.0,7.8,7.9,61237,7.9
2017-06-12,7.9,7.9,7.8,7.9,18617,7.9
2017-06-13,7.9,7.9,7.8,7.9,4055,7.9
2017-06-14,7.9,7.9,7.8,7.8,233705,7.9
2017-06-15,7.9,8.0,7.9,7.9,90113,7.8
2017-06-18,8.0,8.1,7.9,8.0,143622,7.9
2017-06-19,7.9,8.1,7.9,8.0,135330,8.0
2017-06-20,8.0,8.0,8.0,8.0,128696,8.0
2017-06-21,8.0,8.0,8.0,8.0,63925,8.0
2017-06-22,8.1,8.2,8.1,8.1,119174,8.0
2017-06-28,8.1,8.2,8.1,8.2,143670,8.1
2017-06-29,8.2,8.4,8.2,8.3,58500,8.2
2017-07-02,8.3,8.3,8.2,8.3,295500,8.3
2017-07-03,8.4,8.9,8.3,8.8,950330,8.3
2017-07-04,8.9,9.2,8.7,9.1,1973267,8.8
2017-07-05,9.1,9.5,9.0,9.2,1107609,9.1
2017-07-06,9.2,9.5,8.9,9.0,1484897,9.2
2017-07-09,8.8,9.2,8.7,9.0,644346,9.0
2017-07-10,9.0,9.2,8.7,8.8,236033,9.0
2017-07-11,8.7,8.9,8.7,8.7,158648,8.8
2017-07-12,8.8,8.9,8.7,8.8,18103,8.7
2017-07-13,8.7,8.9,8.7,8.8,38776,8.8
2017-07-16,8.8,8.9,8.7,8.8,89260,8.8
2017-07-17,8.7,8.7,8.7,8.7,19200,8.8
2017-07-18,8.7,8.7,8.6,8.7,69338,8.7
2017-07-19,8.7,8.8,8.6,8.8,83520,8.7
2017-07-20,8.8,8.8,8.7,8.7,8900,8.8
2017-07-23,8.8,8.8,8.6,8.7,59485,8.7
2017-07-24,8.6,8.8,8.6,8.7,13560,8.7
2017-07-25,8.8,8.8,8.6,8.7,47616,8.7
2017-07-26,8.6,8.7,8.5,8.6,20500,8.7
2017-07-27,8.6,8.6,8.4,8.5,218860,8.6
2017-07-30,8.5,8.5,8.4,8.4,43910,8.5
2017-07-31,8.4,8.4,8.4,8.4,6172,8.4
2017-08-01,8.5,8.5,8.2,8.3,349650,8.4
2017-08-02,8.3,8.5,8.3,8.5,47000,8.3
2017-08-03,8.4,8.7,8.4,8.6,63451,8.5
2017-08-06,8.7,8.8,8.6,8.7,83200,8.6
2017-08-07,8.6,8.7,8.6,8.7,18787,8.7
2017-08-08,8.6,8.7,8.6,8.7,89286,8.7
2017-08-09,8.6,8.6,8.4,8.4,77597,8.7
2017-08-10,8.4,8.5,8.4,8.4,113649,8.4
2017-08-13,8.4,8.5,8.4,8.5,49250,8.4
2017-08-16,8.3,8.3,8.1,8.2,112476,8.5
2017-08-17,8.2,8.3,8.2,8.2,9598,8.2
2017-08-20,8.3,8.3,8.0,8.0,111662,8.2
2017-08-21,8.0,8.1,8.0,8.1,24000,8.0
2017-08-22,8.1,8.2,8.1,8.2,27025,8.1
2017-08-23,8.2,8.4,8.1,8.3,15412,8.2
2017-08-24,8.1,8.3,8.1,8.3,41615,8.3
2017-08-27,8.1,8.5,8.1,8.4,1907,8.3
2017-08-28,8.4,8.4,8.3,8.3,91440,8.4
2017-08-29,8.2,8.4,8.2,8.3,37410,8.3
2017-08-30,8.2,8.5,8.2,8.4,149488,8.3
2017-08-31,8.5,8.5,8.3,8.5,148500,8.4
2017-09-04,8.3,8.3,8.1,8.2,73602,8.5
2017-09-05,8.2,8.3,8.1,8.2,176500,8.2
2017-09-06,0.0,0.0,0.0,8.2,0,8.2
2017-09-07,7.6,7.8,7.6,7.8,100270,8.2
2017-09-10,7.8,7.8,7.7,7.7,132522,7.8
2017-09-11,7.7,7.8,7.6,7.7,115000,7.7
2017-09-12,7.7,7.8,7.7,7.7,14930,7.7
2017-09-13,7.6,7.8,7.6,7.8,53000,7.7
2017-09-14,7.8,7.9,7.7,7.8,93700,7.8
2017-09-17,8.0,8.0,7.7,7.8,25553,7.8
2017-09-18,7.8,7.8,7.7,7.7,31750,7.8
2017-09-19,7.7,7.9,7.7,7.8,29500,7.7
2017-09-20,7.8,7.8,7.7,7.8,35444,7.8
2017-09-21,7.8,7.8,7.7,7.8,48250,7.8
2017-09-24,7.8,7.9,7.8,7.9,60291,7.8
2017-09-25,7.7,8.0,7.6,7.7,95450,7.9
2017-09-26,7.7,7.9,7.7,7.8,22500,7.7
2017-09-27,7.8,7.9,7.7,7.8,53837,7.8
2017-09-28,7.9,8.1,7.8,8.0,154131,7.8
2017-10-02,8.0,8.0,7.9,8.0,63200,8.0
2017-10-03,8.0,8.0,7.8,7.9,21185,8.0
2017-10-04,7.9,7.9,7.7,7.8,133523,7.9
2017-10-05,7.7,7.8,7.7,7.8,49000,7.8
2017-10-08,7.7,7.9,7.7,7.7,38500,7.8
2017-10-09,7.8,7.8,7.7,7.7,14200,7.7
2017-10-10,7.7,7.7,7.6,7.7,62677,7.7
2017-10-11,7.6,7.6,7.3,7.4,128063,7.7
2017-10-12,7.5,7.5,7.4,7.5,3420,7.4
2017-10-15,7.3,7.7,7.3,7.7,65452,7.5
2017-10-16,7.4,7.6,7.3,7.3,11184,7.7
2017-10-17,7.4,7.7,7.4,7.5,4600,7.3
2017-10-18,7.5,7.7,7.5,7.7,42500,7.5
2017-10-19,7.5,7.7,7.5,7.7,28338,7.7
2017-10-22,7.6,7.7,7.4,7.6,40500,7.7
2017-10-23,7.5,7.6,7.5,7.6,10860,7.6
2017-10-24,7.5,7.5,7.4,7.4,85370,7.6
2017-10-25,7.3,7.5,7.3,7.4,10400,7.4
2017-10-26,7.3,7.7,7.3,7.6,112107,7.4
2017-10-29,7.4,7.4,7.4,7.4,30292,7.6
2017-10-30,7.3,7.4,7.3,7.3,5108,7.4
2017-10-31,7.3,7.5,7.3,7.4,4992,7.3
2017-11-01,7.3,7.5,7.3,7.4,7642,7.4
