date,open,high,low,close,volume,prev_closing_price
2017-04-05,6.8,6.9,6.7,6.8,1037787,6.7
2017-04-06,6.8,7.1,6.8,6.8,558763,6.8
2017-04-09,6.9,7.1,6.7,6.8,587005,6.8
2017-04-10,6.9,7.1,6.8,7.0,814453,6.8
2017-04-11,7.0,7.0,6.9,7.0,775234,7.0
2017-04-12,6.9,7.0,6.6,6.7,808190,7.0
2017-04-13,6.8,6.9,6.8,6.8,337100,6.7
2017-04-16,6.8,6.8,6.5,6.6,813422,6.8
2017-04-17,6.7,6.9,6.7,6.9,405028,6.6
2017-04-18,6.8,6.8,6.7,6.7,844382,6.9
2017-04-19,6.8,7.0,6.8,7.0,1049071,6.7
2017-04-20,7.0,7.0,6.7,6.8,445213,7.0
2017-04-23,7.1,7.1,6.6,6.6,946700,6.8
2017-04-24,6.8,6.8,6.5,6.6,668972,6.6
2017-04-25,6.7,6.8,6.6,6.6,488775,6.6
2017-04-26,6.7,6.8,6.7,6.7,523260,6.6
2017-04-27,6.8,6.8,6.6,6.7,801048,6.7
2017-04-30,6.7,6.8,6.6,6.6,936900,6.7
2017-05-02,6.7,6.8,6.7,6.7,318247,6.6
2017-05-03,6.8,6.8,6.6,6.7,885836,6.7
2017-05-04,6.7,6.7,6.6,6.7,123881,6.7
2017-05-07,6.7,6.7,6.5,6.6,345249,6.7
2017-05-08,6.6,6.7,6.6,6.6,675779,6.6
2017-05-09,6.7,6.7,6.6,6.6,605901,6.6
2017-05-11,6.7,6.7,6.5,6.6,411050,6.6
2017-05-14,6.7,6.7,6.6,6.7,397101,6.6
2017-05-15,6.7,6.7,6.5,6.5,119300,6.7
2017-05-16,6.6,6.7,6.6,6.7,467200,6.5
2017-05-17,6.6,6.7,6.6,6.7,874990,6.7
2017-05-18,6.7,6.8,6.6,6.6,523692,6.7
2017-05-21,6.7,6.7,6.6,6.7,381300,6.6
2017-05-22,6.7,6.9,6.6,6.9,755717,6.7
2017-05-23,6.9,7.0,6.8,6.9,572120,6.9
2017-05-24,6.9,7.2,6.8,7.1,857350,6.9
2017-05-25,7.1,7.4,7.1,7.2,10284343,7.1
2017-05-28,7.4,7.7,7.2,7.5,3210399,7.2
2017-05-29,7.6,7.8,7.2,7.3,4886804,7.5
2017-05-30,7.6,7.6,7.1,7.2,3009922,7.3
2017-05-31,7.3,7.3,7.0,7.0,1662442,7.2
2017-06-01,7.2,7.2,7.0,7.1,2034367,7.0
2017-06-04,7.0,7.3,6.5,7.0,1805772,7.1
2017-06-05,7.1,7.2,7.0,7.1,398053,7.0
2017-06-06,7.0,7.1,6.7,6.8,792628,7.1
2017-06-07,6.9,7.2,6.9,6.9,855923,6.8
2017-06-08,7.0,7.0,6.9,6.9,295080,6.9
2017-06-11,7.0,7.0,6.9,7.0,137169,6.9
2017-06-12,6.9,7.0,6.9,7.0,29492,7.0
2017-06-13,7.0,7.0,6.9,6.9,222495,7.0
2017-06-14,7.0,7.0,6.9,7.0,378946,6.9
2017-06-15,6.9,7.1,6.9,7.0,138036,7.0
2017-06-18,7.0,7.0,6.9,6.9,53150,7.0
2017-06-19,6.9,7.1,6.9,7.0,184700,6.9
2017-06-20,7.0,7.1,6.9,7.0,314000,7.0
2017-06-21,7.0,7.1,7.0,7.0,362571,7.0
2017-06-22,7.1,7.1,7.0,7.1,282719,7.0
2017-06-28,7.1,7.1,7.0,7.0,98750,7.1
2017-06-29,7.1,7.2,7.0,7.1,181619,7.0
2017-07-02,7.1,7.2,7.0,7.1,558316,7.1
2017-07-03,7.2,7.3,7.1,7.1,524275,7.1
2017-07-04,7.1,7.3,7.1,7.2,404678,7.1
2017-07-05,7.2,7.3,7.1,7.2,540570,7.2
2017-07-06,7.3,7.3,7.0,7.1,388586,7.2
2017-07-09,7.3,7.5,7.1,7.2,202069,7.1
2017-07-10,7.2,7.3,7.1,7.2,886648,7.2
2017-07-11,7.2,7.4,7.1,7.3,2651455,7.2
2017-07-12,7.3,7.4,7.2,7.2,1492365,7.3
2017-07-13,7.2,7.3,7.2,7.2,379989,7.2
2017-07-16,7.2,7.3,7.1,7.1,1106020,7.2
2017-07-17,7.2,7.3,7.1,7.2,2427089,7.1
2017-07-18,7.2,7.3,7.1,7.2,408040,7.2
2017-07-19,7.2,7.3,7.1,7.2,2319111,7.2
2017-07-20,7.2,7.3,7.1,7.2,1220696,7.2
2017-07-23,7.2,7.3,7.2,7.2,1460499,7.2
2017-07-24,7.2,7.3,7.1,7.2,603624,7.2
2017-07-25,7.2,7.3,7.1,7.2,634817,7.2
2017-07-26,7.2,7.3,7.1,7.2,370852,7.2
2017-07-27,7.3,7.3,7.1,7.2,202223,7.2
2017-07-30,7.2,7.2,7.1,7.1,436100,7.2
2017-07-31,7.1,7.1,7.1,7.1,256000,7.1
2017-08-01,7.1,7.2,7.1,7.1,272260,7.1
2017-08-02,7.2,7.3,7.1,7.2,524750,7.1
2017-08-03,7.2,7.6,7.2,7.5,1508646,7.2
2017-08-06,7.6,7.7,7.4,7.5,3871851,7.5
2017-08-07,7.5,7.6,7.4,7.5,1498742,7.5
2017-08-08,7.5,7.5,7.2,7.3,1521593,7.5
2017-08-09,7.3,7.3,7.2,7.2,1041222,7.3
2017-08-10,7.4,7.4,7.3,7.3,819006,7.2
2017-08-13,7.4,7.4,7.2,7.2,918177,7.3
2017-08-16,7.3,7.3,7.2,7.3,740654,7.2
2017-08-17,7.3,7.3,7.2,7.3,665250,7.3
2017-08-20,7.3,7.3,7.0,7.0,457407,7.3
2017-08-21,7.0,7.2,7.0,7.2,423508,7.0
2017-08-22,7.2,7.2,7.1,7.1,488100,7.2
2017-08-23,7.2,7.3,7.1,7.2,443083,7.1
2017-08-24,7.2,7.3,7.1,7.3,315550,7.2
2017-08-27,7.3,7.3,7.1,7.2,122700,7.3
2017-08-28,7.3,7.3,7.1,7.2,613413,7.2
2017-08-29,7.2,7.3,7.2,7.3,112124,7.2
2017-08-30,7.2,7.4,7.2,7.3,290583,7.3
2017-08-31,7.3,7.4,7.2,7.3,232790,7.3
2017-09-04,7.3,7.3,7.3,7.3,352240,7.3
2017-09-05,0.0,0.0,0.0,7.3,0,7.3
2017-09-06,6.6,6.9,6.6,6.8,930825,7.3
2017-09-07,6.7,6.9,6.7,6.9,470388,6.8
2017-09-10,6.9,6.9,6.8,6.8,434928,6.9
2017-09-11,6.8,6.9,6.8,6.9,666963,6.8
2017-09-12,6.8,6.9,6.8,6.9,1158912,6.9
2017-09-13,6.9,7.0,6.8,6.9,1239730,6.9
2017-09-14,6.9,7.0,6.8,6.9,1121507,6.9
2017-09-17,6.9,6.9,6.8,6.9,177728,6.9
2017-09-18,6.9,7.0,6.9,6.9,387116,6.9
2017-09-19,6.9,7.0,6.9,7.0,1035896,6.9
2017-09-20,7.1,7.1,6.9,7.0,206201,7.0
2017-09-21,7.0,7.1,6.9,7.1,1065205,7.0
2017-09-24,7.1,7.1,7.0,7.0,239972,7.1
2017-09-25,7.0,7.0,6.9,6.9,177326,7.0
2017-09-26,6.9,7.0,6.9,6.9,505635,6.9
2017-09-27,7.0,7.1,6.9,7.0,341162,6.9
2017-09-28,7.0,7.1,6.9,6.9,258023,7.0
2017-10-02,7.0,7.0,6.7,6.8,208463,6.9
2017-10-03,6.8,6.8,6.7,6.7,209582,6.8
2017-10-04,6.8,6.9,6.7,6.8,555454,6.7
2017-10-05,6.9,6.9,6.7,6.8,241293,6.8
2017-10-08,6.8,6.8,6.7,6.8,325122,6.8
2017-10-09,6.7,6.7,6.7,6.7,70881,6.8
2017-10-10,6.7,6.7,6.3,6.4,1102337,6.7
2017-10-11,6.5,6.6,6.4,6.5,590885,6.4
2017-10-12,6.5,6.5,6.3,6.3,656862,6.5
2017-10-15,6.3,6.4,6.2,6.3,150974,6.3
2017-10-16,6.4,6.4,6.3,6.4,406854,6.3
2017-10-17,6.5,6.6,6.4,6.5,218893,6.4
2017-10-18,6.5,6.5,6.4,6.4,84964,6.5
2017-10-19,6.4,6.5,6.4,6.5,206436,6.4
2017-10-22,6.5,6.5,6.4,6.5,39903,6.5
2017-10-23,6.5,6.5,6.4,6.4,185645,6.5
2017-10-24,6.4,6.4,6.3,6.3,152903,6.4
2017-10-25,6.4,6.5,6.4,6.4,21258,6.3
2017-10-26,6.4,6.5,6.4,6.4,86975,6.4
2017-10-29,6.4,6.5,6.3,6.3,120977,6.4
2017-10-30,6.3,6.3,6.2,6.3,74388,6.3
2017-10-31,6.3,6.4,6.2,6.3,108652,6.3
2017-11-01,6.4,6.4,6.4,6.4,9000,6.3
2017-11-02,6.4,6.5,6.4,6.4,84143,6.4
2017-11-05,6.5,6.5,6.3,6.3,130456,6.4
2017-11-06,6.4,6.5,6.4,6.4,55198,6.3
2017-11-07,6.4,6.4,6.3,6.3,129934,6.4
2017-11-08,6.4,6.5,6.4,6.4,124371,6.3
2017-11-09,6.4,6.4,6.3,6.4,312527,6.4
2017-11-12,6.4,6.4,6.2,6.3,377300,6.4
2017-11-13,6.3,6.3,6.1,6.2,154550,6.3
2017-11-14,6.2,6.3,6.0,6.2,201301,6.2
2017-11-15,6.2,6.4,6.2,6.4,106479,6.2
2017-11-16,6.3,6.4,6.3,6.3,94563,6.4
2017-11-19,6.3,6.4,6.3,6.4,233164,6.3
2017-11-20,6.4,6.4,6.3,6.4,125078,6.4
2017-11-21,6.3,6.4,6.3,6.3,82360,6.4
2017-11-22,6.4,6.4,6.3,6.3,66346,6.3
2017-11-23,6.4,6.4,6.3,6.3,40450,6.3
2017-11-26,6.4,6.4,6.3,6.4,45157,6.3
2017-11-27,6.3,6.4,6.3,6.3,27695,6.4
2017-11-28,6.4,6.4,6.3,6.4,20407,6.3
2017-11-29,6.3,6.4,6.3,6.4,65200,6.4
2017-11-30,6.4,6.4,6.3,6.4,60270,6.4
2017-12-03,6.4,6.5,6.4,6.5,5000,6.4
2017-12-04,6.5,6.5,6.4,6.4,80315,6.5
2017-12-05,6.5,6.7,6.4,6.7,2977937,6.4
2017-12-06,6.7,6.8,6.6,6.7,201215,6.7
2017-12-07,6.7,6.7,6.6,6.6,247701,6.7
2017-12-10,6.6,6.6,6.5,6.6,136947,6.6
2017-12-11,6.5,6.5,6.5,6.5,75658,6.6
2017-12-12,6.5,6.6,6.5,6.6,180238,6.5
2017-12-13,6.6,6.7,6.6,6.7,294161,6.6
2017-12-14,6.7,6.8,6.6,6.8,219410,6.7
2017-12-17,6.7,6.7,6.7,6.7,41311,6.8
2017-12-18,6.6,6.7,6.6,6.6,211888,6.7
2017-12-19,6.6,6.6,6.6,6.6,165623,6.6
2017-12-20,6.6,6.7,6.5,6.6,267597,6.6
2017-12-21,6.7,6.7,6.6,6.6,55763,6.6
2017-12-24,6.6,6.6,6.4,6.5,127837,6.6
2017-12-26,6.5,6.5,6.4,6.4,53866,6.5
2017-12-27,6.4,6.5,6.3,6.4,134261,6.4
2017-12-28,6.4,6.6,6.4,6.6,79202,6.4
2018-01-01,6.6,6.6,6.5,6.5,111601,6.6
2018-01-02,6.5,6.6,6.5,6.6,192462,6.5
2018-01-03,6.6,6.6,6.5,6.5,14631,6.6
2018-01-04,6.6,6.6,6.6,6.6,215344,6.5
2018-01-07,6.6,6.6,6.5,6.6,136900,6.6
2018-01-08,6.5,6.6,6.5,6.5,12054,6.6
2018-01-09,6.5,6.6,6.5,6.5,44800,6.5
2018-01-10,6.5,6.6,6.5,6.6,331485,6.5
2018-01-11,6.6,6.6,6.5,6.5,233000,6.6
2018-01-14,6.5,6.5,6.4,6.5,19750,6.5
2018-01-15,6.5,6.5,6.5,6.5,489545,6.5
2018-01-16,6.5,6.5,6.4,6.4,17330,6.5
2018-01-17,6.4,6.5,6.4,6.5,145000,6.4
2018-01-18,6.5,6.5,6.4,6.5,151516,6.5
2018-01-21,6.5,6.5,6.4,6.5,20879,6.5
2018-01-22,6.4,6.5,6.4,6.5,337900,6.5
2018-01-23,6.4,6.5,6.4,6.5,108945,6.5
2018-01-24,6.5,6.5,6.4,6.4,8410,6.5
2018-01-25,6.5,6.5,6.4,6.5,41633,6.4
2018-01-28,6.5,6.5,6.4,6.4,32481,6.5
2018-01-29,6.5,6.5,6.5,6.5,10,6.4
2018-01-30,6.5,6.5,6.3,6.4,194781,6.5
2018-01-31,6.4,6.4,6.3,6.3,56723,6.4
2018-02-01,6.4,6.4,6.3,6.3,18205,6.3
2018-02-04,6.2,6.3,6.1,6.2,14948,6.3
2018-02-05,6.1,6.3,6.1,6.2,13633,6.2
2018-02-06,6.3,6.3,6.2,6.2,84231,6.2
2018-02-07,6.2,6.3,6.2,6.2,25099,6.2
2018-02-08,6.3,6.3,6.1,6.1,18439,6.2
2018-02-11,6.2,6.3,6.1,6.2,9962,6.1
2018-02-12,6.3,6.4,6.3,6.3,59401,6.2
2018-02-13,6.3,6.3,6.2,6.2,26150,6.3
2018-02-14,6.3,6.3,6.1,6.1,221742,6.2
2018-02-15,6.2,6.2,6.0,6.1,191848,6.1
2018-02-18,6.1,6.1,6.1,6.1,20900,6.1
2018-02-19,6.2,6.2,6.1,6.1,8750,6.1
2018-02-20,6.1,6.1,6.0,6.1,34480,6.1
2018-02-22,6.0,6.1,6.0,6.0,41529,6.1
2018-02-25,6.0,6.0,6.0,6.0,88191,6.0
2018-02-26,5.9,6.0,5.9,5.9,62500,6.0
2018-02-27,5.9,6.0,5.8,5.9,28711,5.9
2018-02-28,5.9,6.0,5.9,6.0,1500,5.9
2018-03-01,6.0,6.1,6.0,6.0,33450,6.0
2018-03-04,6.1,6.1,6.1,6.1,29050,6.0
2018-03-05,6.1,6.2,6.1,6.1,126049,6.1
2018-03-06,6.1,6.1,6.0,6.0,100417,6.1
2018-03-07,6.1,6.1,6.0,6.0,479700,6.0
2018-03-08,6.0,6.1,6.0,6.0,84224,6.0
2018-03-11,6.0,6.0,6.0,6.0,16917,6.0
2018-03-12,6.0,6.0,5.9,5.9,162387,6.0
2018-03-13,6.0,6.0,6.0,6.0,100,5.9
2018-03-14,6.0,6.0,5.9,6.0,82425,6.0
2018-03-15,6.0,6.3,6.0,6.1,71156,6.0
2018-03-18,6.2,6.2,6.1,6.1,57800,6.1
2018-03-19,6.1,6.4,6.0,6.3,426917,6.1
2018-03-20,6.3,6.8,6.3,6.4,687731,6.3
2018-03-21,6.4,6.5,6.3,6.3,386813,6.4
2018-03-22,6.2,6.4,6.1,6.2,200847,6.3
2018-03-25,6.3,6.3,6.1,6.2,249265,6.2
2018-03-27,6.1,6.2,6.0,6.1,320060,6.2
2018-03-28,6.0,6.1,6.0,6.0,72130,6.1
2018-03-29,6.0,6.1,6.0,6.1,178302,6.0
2018-04-01,6.1,6.2,6.1,6.1,212210,6.1
2018-04-02,6.2,6.2,6.1,6.2,69265,6.1
2018-04-03,6.2,6.3,6.2,6.3,428116,6.2
2018-04-04,6.2,6.3,6.2,6.2,24921,6.3
2018-04-05,6.2,6.6,6.2,6.6,460587,6.2
2018-04-08,6.6,6.6,6.4,6.4,26234,6.6
2018-04-09,6.5,6.5,6.4,6.4,70005,6.4
2018-04-10,6.3,6.5,6.3,6.4,805,6.4
2018-04-11,6.3,6.4,6.2,6.3,79514,6.4
2018-04-12,6.3,6.4,6.3,6.3,69505,6.3
2018-04-15,6.4,6.4,6.4,6.4,33,6.3
2018-04-16,6.3,6.3,6.3,6.3,30200,6.4
2018-04-17,6.3,6.4,6.3,6.4,124819,6.3
2018-04-18,6.5,6.5,6.2,6.3,608957,6.4
2018-04-19,6.4,6.4,6.2,6.3,14400,6.3
2018-04-22,6.3,6.3,6.2,6.2,193700,6.3
2018-04-23,6.3,6.3,6.3,6.3,9150,6.2
2018-04-24,6.2,6.3,6.2,6.3,33140,6.3
2018-04-25,6.3,6.4,6.3,6.4,39780,6.3
2018-04-26,6.4,6.4,6.3,6.3,90020,6.4
2018-04-30,6.3,6.3,6.3,6.3,26160,6.3
2018-05-03,6.3,6.3,6.3,6.3,51000,6.3
2018-05-06,6.2,6.3,6.2,6.2,3579,6.3
2018-05-07,6.3,6.3,6.2,6.3,81721,6.2
2018-05-08,6.3,6.3,6.3,6.3,9500,6.3
2018-05-09,6.3,6.3,6.2,6.3,36270,6.3
2018-05-10,6.3,6.3,6.1,6.2,281364,6.3
2018-05-13,6.1,6.2,6.1,6.2,193376,6.2
2018-05-14,6.2,6.3,6.2,6.2,78346,6.2
2018-05-15,6.2,6.3,6.1,6.2,56950,6.2
2018-05-16,6.1,6.1,6.1,6.1,941,6.2
2018-05-17,6.2,6.2,6.1,6.1,6550,6.1
2018-05-20,6.1,6.1,6.1,6.1,25300,6.1
2018-05-21,6.1,6.1,6.0,6.1,128495,6.1
2018-05-22,6.0,6.1,5.9,6.0,129416,6.1
2018-05-23,6.0,6.0,6.0,6.0,29212,6.0
2018-05-24,6.0,6.1,5.9,5.9,10531,6.0
2018-05-27,6.0,6.1,6.0,6.0,63330,5.9
2018-05-28,6.0,6.0,5.9,6.0,23690,6.0
2018-05-29,0.0,0.0,0.0,6.0,0,6.0
2018-05-30,5.9,6.0,5.8,5.9,31878,6.0
2018-05-31,5.9,5.9,5.6,5.7,135260,5.9
2018-06-03,5.8,5.9,5.7,5.8,52350,5.7
2018-06-04,5.8,5.8,5.8,5.8,15800,5.8
2018-06-05,5.8,5.8,5.8,5.8,9350,5.8
2018-06-06,5.9,5.9,5.7,5.8,105946,5.8
2018-06-07,5.9,5.9,5.8,5.8,2154,5.8
2018-06-10,5.9,5.9,5.8,5.8,5970,5.8
2018-06-11,5.9,5.9,5.8,5.8,10892,5.8
2018-06-12,5.8,5.8,5.8,5.8,1000,5.8
2018-06-18,5.9,5.9,5.8,5.8,82565,5.8
2018-06-19,5.8,5.9,5.8,5.8,7034,5.8
2018-06-20,5.9,5.9,5.9,5.9,7333,5.8
2018-06-21,5.9,6.0,5.9,6.0,30500,5.9
2018-06-24,6.0,6.1,6.0,6.0,42687,6.0
2018-06-25,6.1,6.1,6.0,6.0,83405,6.0
2018-06-26,5.9,6.0,5.9,6.0,11262,6.0
2018-06-27,6.0,6.0,5.9,5.9,60260,6.0
2018-06-28,5.9,5.9,5.8,5.9,72462,5.9
2018-07-02,5.8,5.9,5.8,5.9,56040,5.9
2018-07-03,5.8,5.8,5.8,5.8,36350,5.9
2018-07-04,5.9,5.9,5.8,5.8,48977,5.8
2018-07-05,5.8,5.8,5.8,5.8,82108,5.8
2018-07-08,5.9,5.9,5.8,5.8,47346,5.8
2018-07-09,5.9,6.0,5.8,6.0,271486,5.8
2018-07-10,6.0,6.0,5.9,6.0,410341,6.0
2018-07-11,6.1,6.1,6.1,6.1,55000,6.0
2018-07-12,6.1,6.1,6.0,6.1,169593,6.1
2018-07-15,5.9,6.0,5.9,5.9,12281,6.1
2018-07-16,5.9,6.0,5.9,6.0,2519,5.9
2018-07-17,5.9,6.0,5.8,6.0,554,6.0
2018-07-18,5.9,5.9,5.8,5.9,24964,6.0
2018-07-19,5.8,5.9,5.8,5.8,8220,5.9
2018-07-22,5.8,5.8,5.8,5.8,31000,5.8
2018-07-23,5.9,5.9,5.8,5.9,20702,5.8
2018-07-24,5.9,5.9,5.8,5.9,62384,5.9
2018-07-25,5.9,5.9,5.8,5.9,161050,5.9
2018-07-26,5.9,5.9,5.8,5.8,8492,5.9
2018-07-29,5.8,5.8,5.8,5.8,80053,5.8
2018-07-30,5.8,5.8,5.8,5.8,66785,5.8
2018-07-31,5.7,5.8,5.7,5.8,2036,5.8
2018-08-01,5.8,5.8,5.8,5.8,118685,5.8
2018-08-02,5.8,5.8,5.8,5.8,71703,5.8
2018-08-05,5.8,5.8,5.7,5.7,135861,5.8
2018-08-06,5.8,5.8,5.8,5.8,100,5.7
2018-08-07,5.8,5.8,5.8,5.8,35000,5.8
2018-08-08,5.9,6.0,5.9,5.9,70702,5.8
2018-08-09,5.8,5.8,5.7,5.7,862022,5.9
2018-08-12,5.8,5.8,5.7,5.7,52521,5.7
2018-08-13,5.8,5.9,5.8,5.8,62948,5.7
2018-08-14,5.8,6.0,5.8,6.0,223126,5.8
2018-08-16,6.0,6.1,6.0,6.0,218602,6.0
2018-08-19,6.0,6.0,6.0,6.0,25250,6.0
2018-08-20,6.0,6.1,6.0,6.1,6000,6.0
2018-08-26,6.0,6.1,6.0,6.1,1420,6.1
2018-08-27,6.1,6.1,6.0,6.0,6200,6.1
2018-08-28,6.0,6.1,6.0,6.0,13582,6.0
2018-08-29,6.1,6.3,6.1,6.2,451244,6.0
2018-08-30,6.2,6.2,6.1,6.1,74509,6.2
2018-09-03,6.2,6.6,6.1,6.1,505405,6.1
2018-09-04,6.1,6.1,6.1,6.1,55000,6.1
2018-09-05,6.0,6.0,5.7,5.9,384997,6.1
2018-09-06,6.0,6.0,5.9,6.0,91248,5.9
2018-09-09,5.9,5.9,5.9,5.9,44212,6.0
2018-09-10,6.0,6.0,6.0,6.0,31800,5.9
2018-09-11,5.9,5.9,5.9,5.9,1500,6.0
2018-09-12,5.9,5.9,5.8,5.9,51821,5.9
2018-09-13,0.0,0.0,0.0,5.9,0,5.9
2018-09-16,5.4,5.4,5.1,5.4,17665,5.9
2018-09-17,5.3,5.3,5.2,5.2,35655,5.4
2018-09-18,5.3,5.3,5.3,5.3,1,5.2
2018-09-19,5.2,5.2,5.1,5.1,60901,5.3
2018-09-20,5.1,5.1,4.9,5.0,45419,5.1
2018-09-23,5.1,5.1,4.9,4.9,41831,5.0
2018-09-24,4.8,4.9,4.7,4.8,57711,4.9
2018-09-25,4.8,4.9,4.8,4.8,780,4.8
2018-09-26,4.7,4.8,4.7,4.7,24615,4.8
2018-09-27,4.7,4.8,4.7,4.7,9432,4.7
2018-09-30,4.7,4.7,4.6,4.6,21865,4.7
2018-10-01,4.7,4.8,4.7,4.7,28157,4.6
2018-10-02,4.7,4.7,4.6,4.6,35795,4.7
2018-10-03,4.6,4.6,4.6,4.6,170,4.6
2018-10-04,4.7,4.8,4.7,4.7,14016,4.6
2018-10-07,4.7,4.7,4.6,4.6,946,4.7
2018-10-08,4.6,4.8,4.6,4.7,7571,4.6
2018-10-09,4.7,4.7,4.7,4.7,174,4.7
2018-10-10,4.7,4.7,4.6,4.6,26937,4.7
2018-10-11,4.6,4.7,4.6,4.7,1001,4.6
2018-10-14,4.7,4.8,4.7,4.7,21041,4.7
2018-10-15,4.7,4.7,4.6,4.6,51450,4.7
2018-10-16,4.6,4.6,4.6,4.6,40000,4.6
2018-10-17,4.6,4.7,4.6,4.6,48478,4.6
2018-10-18,4.6,4.6,4.6,4.6,776,4.6
2018-10-21,4.6,4.6,4.5,4.5,10908,4.6
2018-10-22,4.5,4.5,4.4,4.5,6043,4.5
2018-10-23,4.5,4.5,4.4,4.5,15100,4.5
2018-10-24,4.6,4.6,4.6,4.6,50000,4.5
2018-10-25,4.6,4.6,4.6,4.6,50,4.6
2018-10-28,4.5,4.5,4.4,4.4,9995,4.6
2018-10-29,4.5,4.5,4.5,4.5,1000,4.4
2018-10-30,4.5,4.6,4.5,4.6,10215,4.5
2018-10-31,0.0,0.0,0.0,4.6,0,4.6
2018-11-01,4.5,4.6,4.4,4.5,36417,4.6
2018-11-04,4.6,4.6,4.5,4.5,1110,4.5
2018-11-05,4.4,4.6,4.4,4.6,1001,4.5
2018-11-06,4.4,4.4,4.4,4.4,55146,4.6
2018-11-07,4.6,4.6,4.5,4.6,10510,4.4
2018-11-08,0.0,0.0,0.0,4.6,0,4.6
2018-11-11,4.6,4.6,4.6,4.6,10,4.6
2018-11-12,4.6,4.6,4.6,4.6,5,4.6
2018-11-13,0.0,0.0,0.0,4.6,0,4.6
2018-11-14,4.6,4.6,4.5,4.6,3263,4.6
2018-11-15,0.0,0.0,0.0,4.6,0,4.6
2018-11-18,4.6,4.6,4.6,4.6,10,4.6
2018-11-19,4.6,4.6,4.6,4.6,50,4.6
2018-11-20,4.6,4.6,4.5,4.6,50010,4.6
2018-11-22,4.6,4.6,4.6,4.6,47550,4.6
2018-11-25,4.6,4.6,4.6,4.6,120,4.6
2018-11-26,4.6,4.6,4.5,4.6,9641,4.6
2018-11-27,4.5,4.5,4.5,4.5,20000,4.6
2018-11-28,4.6,4.6,4.6,4.6,10,4.5
2018-11-29,4.6,4.6,4.5,4.5,310,4.6
2018-12-02,4.6,4.6,4.6,4.6,15,4.5
2018-12-03,4.6,4.6,4.6,4.6,3010,4.6
2018-12-04,4.6,4.6,4.6,4.6,1802,4.6
2018-12-05,4.6,4.6,4.5,4.6,14540,4.6
2018-12-06,4.5,4.5,4.5,4.5,9907,4.6
2018-12-09,4.6,4.6,4.6,4.6,50,4.5
2018-12-10,4.6,4.6,4.5,4.5,5012,4.6
2018-12-11,4.6,4.6,4.6,4.6,10,4.5
2018-12-12,4.6,4.6,4.6,4.6,10,4.6
2018-12-13,4.6,4.6,4.6,4.6,10,4.6
2018-12-17,4.6,4.6,4.5,4.5,14072,4.6
2018-12-18,4.4,4.7,4.4,4.6,7060,4.5
2018-12-19,4.6,4.6,4.6,4.6,1010,4.6
2018-12-20,4.6,4.6,4.6,4.6,8011,4.6
2018-12-23,4.6,4.6,4.6,4.6,1010,4.6
2018-12-24,4.6,4.6,4.5,4.5,4883,4.6
2018-12-26,4.5,4.6,4.5,4.6,11516,4.5
2018-12-27,4.5,4.6,4.5,4.6,29567,4.6
2019-01-01,4.6,4.7,4.6,4.7,21083,4.6
2019-01-02,4.7,4.9,4.6,4.6,177763,4.7
2019-01-03,4.8,4.8,4.7,4.8,190073,4.6
2019-01-06,5.0,5.1,4.8,5.0,55352,4.8
2019-01-07,5.2,5.3,5.0,5.1,253401,5.0
2019-01-08,5.2,5.5,5.2,5.5,121510,5.1
2019-01-09,5.4,5.6,5.3,5.4,42627,5.5
2019-01-10,5.3,5.5,5.3,5.5,314198,5.4
2019-01-13,5.5,5.5,5.4,5.4,72766,5.5
2019-01-14,5.3,5.5,5.3,5.4,9336,5.4
2019-01-15,5.4,5.4,5.2,5.2,232372,5.4
2019-01-16,5.2,5.3,5.1,5.2,106015,5.2
2019-01-17,5.2,5.2,5.1,5.1,53065,5.2
2019-01-20,5.1,5.6,5.1,5.6,263431,5.1
2019-01-21,5.7,5.8,5.4,5.5,188034,5.6
2019-01-22,5.5,5.5,5.4,5.5,29505,5.5
2019-01-23,5.4,5.5,5.3,5.3,133510,5.5
2019-01-24,5.4,5.5,5.4,5.4,37195,5.3
2019-01-27,5.4,5.5,5.4,5.5,81360,5.4
2019-01-28,5.5,5.5,5.3,5.4,71665,5.5
2019-01-29,5.4,5.4,5.3,5.4,5566,5.4
2019-01-30,5.3,5.3,5.3,5.3,8114,5.4
2019-01-31,5.3,5.3,5.1,5.2,56380,5.3
2019-02-03,5.2,5.2,5.1,5.2,7906,5.2
2019-02-04,5.3,5.3,5.3,5.3,10,5.2
2019-02-05,5.1,5.2,5.1,5.2,20389,5.3
2019-02-06,5.1,5.2,5.1,5.2,3890,5.2
2019-02-07,5.2,5.2,5.2,5.2,10,5.2
2019-02-10,5.2,5.2,5.0,5.0,61400,5.2
2019-02-11,4.9,4.9,4.9,4.9,60,5.0
2019-02-12,4.9,4.9,4.9,4.9,22500,4.9
2019-02-13,5.0,5.0,5.0,5.0,17340,4.9
2019-02-14,5.2,5.2,5.0,5.0,55001,5.0
2019-02-17,5.0,5.2,5.0,5.2,41,5.0
2019-02-18,5.1,5.1,4.9,5.0,7526,5.2
2019-02-19,5.1,5.1,4.9,4.9,5100,5.0
2019-02-20,5.1,5.1,5.1,5.1,10,4.9
2019-02-24,4.9,4.9,4.8,4.9,25050,5.1
2019-02-25,5.0,5.0,4.9,5.0,1163,4.9
2019-02-26,5.0,5.0,4.9,4.9,7774,5.0
2019-02-27,5.0,5.0,5.0,5.0,10,4.9
2019-03-03,5.0,5.0,5.0,5.0,10,5.0
