date,open,high,low,close,volume,prev_closing_price
2018-04-22,6.3,6.3,6.1,6.2,455504,6.2
2018-04-23,6.2,6.2,6.1,6.2,267617,6.2
2018-04-24,6.1,6.3,6.1,6.3,981342,6.2
2018-04-25,6.2,6.3,6.1,6.3,1036692,6.3
2018-04-26,6.2,6.3,6.2,6.2,618642,6.3
2018-04-30,6.1,6.2,6.1,6.2,222267,6.2
2018-05-03,6.2,6.3,6.1,6.3,259766,6.2
2018-05-06,6.3,6.3,6.1,6.2,474648,6.3
2018-05-07,6.2,6.3,6.1,6.2,324678,6.2
2018-05-08,6.2,6.3,6.1,6.2,826323,6.2
2018-05-09,6.2,6.3,6.1,6.1,1369994,6.2
2018-05-10,6.1,6.2,6.0,6.1,319610,6.1
2018-05-13,6.1,6.1,6.0,6.0,178798,6.1
2018-05-14,6.1,6.1,6.0,6.0,131646,6.0
2018-05-15,6.0,6.1,6.0,6.0,135158,6.0
2018-05-16,6.0,6.0,5.9,5.9,434615,6.0
2018-05-17,5.9,6.0,5.9,5.9,448109,5.9
2018-05-20,6.0,6.0,5.8,5.8,400140,5.9
2018-05-21,5.8,5.9,5.8,5.8,442400,5.8
2018-05-22,5.8,5.9,5.8,5.8,465874,5.8
2018-05-23,5.9,5.9,5.6,5.7,548283,5.8
2018-05-24,5.7,5.8,5.7,5.7,506325,5.7
2018-05-27,5.8,5.8,5.7,5.7,370292,5.7
2018-05-28,5.7,5.8,5.7,5.7,204549,5.7
2018-05-29,5.7,5.7,5.6,5.7,306824,5.7
2018-05-30,5.7,5.8,5.7,5.8,238397,5.7
2018-05-31,5.8,5.9,5.7,5.8,602205,5.8
2018-06-03,5.8,5.8,5.7,5.8,53834,5.8
2018-06-04,5.7,5.7,5.7,5.7,9822,5.8
2018-06-05,5.7,5.8,5.7,5.7,90085,5.7
2018-06-06,5.7,5.8,5.6,5.7,251050,5.7
2018-06-07,5.7,5.8,5.7,5.7,166073,5.7
2018-06-10,5.7,5.7,5.7,5.7,62330,5.7
2018-06-11,5.7,5.8,5.7,5.7,52646,5.7
2018-06-12,5.7,5.8,5.7,5.7,126804,5.7
2018-06-18,5.7,5.8,5.7,5.7,66422,5.7
2018-06-19,5.7,5.8,5.7,5.8,211825,5.7
2018-06-20,5.8,5.8,5.7,5.8,205704,5.8
2018-06-21,5.7,5.8,5.7,5.8,258778,5.8
2018-06-24,5.7,5.8,5.7,5.8,333959,5.8
2018-06-25,5.8,5.8,5.7,5.7,54283,5.8
2018-06-26,5.7,5.8,5.6,5.7,319600,5.7
2018-06-27,5.7,5.8,5.6,5.7,487240,5.7
2018-06-28,5.7,5.7,5.6,5.7,79780,5.7
2018-07-02,5.7,5.7,5.6,5.6,435819,5.7
2018-07-03,5.7,5.7,5.6,5.6,183216,5.6
2018-07-04,5.6,5.6,5.5,5.6,176103,5.6
2018-07-05,5.6,5.7,5.5,5.6,239545,5.6
2018-07-08,5.6,5.6,5.6,5.6,313125,5.6
2018-07-09,5.7,5.7,5.5,5.6,257541,5.6
2018-07-10,5.6,5.6,5.5,5.6,596745,5.6
2018-07-11,5.6,5.8,5.6,5.7,585041,5.6
2018-07-12,5.7,5.7,5.6,5.6,139193,5.7
2018-07-15,5.6,5.7,5.6,5.6,151430,5.6
2018-07-16,5.6,5.6,5.5,5.6,245424,5.6
2018-07-17,5.6,5.6,5.5,5.6,51374,5.6
2018-07-18,5.5,5.6,5.4,5.5,197262,5.6
2018-07-19,5.5,5.6,5.4,5.5,155809,5.5
2018-07-22,5.5,5.5,5.4,5.5,529918,5.5
2018-07-23,5.4,5.6,5.4,5.5,82225,5.5
2018-07-24,5.5,5.6,5.5,5.5,172616,5.5
2018-07-25,5.5,5.6,5.4,5.4,404945,5.5
2018-07-26,5.4,5.5,5.3,5.4,393942,5.4
2018-07-29,5.4,5.5,5.3,5.4,150327,5.4
2018-07-30,5.3,5.4,5.2,5.3,498942,5.4
2018-07-31,5.3,5.4,5.3,5.3,290818,5.3
2018-08-01,5.3,5.5,5.3,5.4,337139,5.3
2018-08-02,5.4,5.6,5.4,5.4,365623,5.4
2018-08-05,5.5,5.5,5.4,5.5,346587,5.4
2018-08-06,5.4,5.5,5.3,5.4,658926,5.5
2018-08-07,5.4,5.5,5.4,5.4,118700,5.4
2018-08-08,5.4,5.6,5.4,5.6,512315,5.4
2018-08-09,5.5,5.6,5.5,5.5,254395,5.6
2018-08-12,5.5,5.6,5.5,5.5,587285,5.5
2018-08-13,5.5,5.6,5.4,5.5,297779,5.5
2018-08-14,5.5,5.5,5.4,5.5,563643,5.5
2018-08-16,5.5,5.5,5.3,5.5,723752,5.5
2018-08-19,5.5,5.6,5.4,5.6,1587319,5.5
2018-08-20,5.6,5.6,5.5,5.5,413278,5.6
2018-08-26,5.5,5.5,5.4,5.5,405363,5.5
2018-08-27,5.5,5.6,5.5,5.5,63304,5.5
2018-08-28,5.5,5.6,5.4,5.4,113770,5.5
2018-08-29,5.5,5.6,5.4,5.5,139677,5.4
2018-08-30,5.6,5.6,5.4,5.5,441945,5.5
2018-09-03,5.5,5.5,5.4,5.4,23562,5.5
2018-09-04,5.4,5.5,5.3,5.4,483605,5.4
2018-09-05,5.4,5.4,5.2,5.3,691552,5.4
2018-09-06,5.3,5.4,5.3,5.3,361813,5.3
2018-09-09,5.3,5.4,5.3,5.3,267507,5.3
2018-09-10,5.3,5.4,5.2,5.2,738989,5.3
2018-09-11,5.2,5.3,5.2,5.2,536646,5.2
2018-09-12,5.2,5.3,5.1,5.2,384746,5.2
2018-09-13,0.0,0.0,0.0,5.2,0,5.2
2018-09-16,4.8,4.9,4.7,4.7,328870,5.2
2018-09-17,4.7,4.7,4.6,4.6,96116,4.7
2018-09-18,4.6,4.7,4.5,4.6,317433,4.6
2018-09-19,4.6,4.6,4.4,4.5,984453,4.6
2018-09-20,4.6,4.6,4.3,4.5,1074137,4.5
2018-09-23,4.4,4.5,4.3,4.3,358157,4.5
2018-09-24,4.3,4.4,4.2,4.2,615812,4.3
2018-09-25,4.2,4.3,4.1,4.1,794689,4.2
2018-09-26,4.1,4.2,4.0,4.2,462289,4.1
2018-09-27,4.1,4.2,4.1,4.1,228954,4.2
2018-09-30,4.1,4.2,4.0,4.1,224269,4.1
2018-10-01,4.1,4.1,4.0,4.1,320291,4.1
2018-10-02,4.1,4.2,4.0,4.1,154474,4.1
2018-10-03,4.1,4.2,4.0,4.1,336815,4.1
2018-10-04,4.1,4.2,4.1,4.2,719934,4.1
2018-10-07,4.1,4.2,4.1,4.1,434328,4.2
2018-10-08,4.1,4.2,4.1,4.2,169974,4.1
2018-10-09,4.1,4.2,4.1,4.1,683646,4.2
2018-10-10,4.1,4.2,3.9,4.0,2355636,4.1
2018-10-11,4.0,4.1,4.0,4.1,1629005,4.0
2018-10-14,4.1,4.1,4.0,4.0,335082,4.1
2018-10-15,4.1,4.1,4.0,4.1,259888,4.0
2018-10-16,4.0,4.1,4.0,4.1,135025,4.1
2018-10-17,4.0,4.1,4.0,4.1,77753,4.1
2018-10-18,4.0,4.1,4.0,4.1,20579,4.1
2018-10-21,4.1,4.1,4.0,4.0,400327,4.1
2018-10-22,4.1,4.1,3.9,4.0,368394,4.0
2018-10-23,4.0,4.0,3.9,4.0,621328,4.0
2018-10-24,4.0,4.1,4.0,4.1,414500,4.0
2018-10-25,4.0,4.1,4.0,4.0,92933,4.1
2018-10-28,4.0,4.1,4.0,4.1,883146,4.0
2018-10-29,4.0,4.1,4.0,4.1,136395,4.1
2018-10-30,4.1,4.2,4.0,4.1,584661,4.1
2018-10-31,4.1,4.2,4.0,4.1,380895,4.1
2018-11-01,4.0,4.2,4.0,4.2,394740,4.1
2018-11-04,4.2,4.2,4.0,4.1,371172,4.2
2018-11-05,4.1,4.1,4.1,4.1,364120,4.1
2018-11-06,4.1,4.2,4.0,4.1,370686,4.1
2018-11-07,4.1,4.1,4.0,4.1,245369,4.1
2018-11-08,4.1,4.2,4.1,4.1,179736,4.1
2018-11-11,4.2,4.2,4.0,4.0,463556,4.1
2018-11-12,4.1,4.1,4.0,4.1,61916,4.0
2018-11-13,4.1,4.2,4.0,4.1,136522,4.1
2018-11-14,4.1,4.2,4.1,4.1,118125,4.1
2018-11-15,4.1,4.2,4.1,4.1,22159,4.1
2018-11-18,4.1,4.2,4.1,4.1,83817,4.1
2018-11-19,4.1,4.2,4.0,4.1,177089,4.1
2018-11-20,4.1,4.2,4.0,4.1,297322,4.1
2018-11-22,4.1,4.2,4.0,4.1,163045,4.1
2018-11-25,4.1,4.1,4.0,4.1,69191,4.1
2018-11-26,4.1,4.1,4.0,4.1,41295,4.1
2018-11-27,4.1,4.1,4.0,4.0,31574,4.1
2018-11-28,4.0,4.1,4.0,4.0,193234,4.0
2018-11-29,4.0,4.1,4.0,4.1,23826,4.0
2018-12-02,4.1,4.1,4.0,4.0,321412,4.1
2018-12-03,4.0,4.1,4.0,4.0,31850,4.0
2018-12-04,4.1,4.1,4.0,4.0,173051,4.0
2018-12-05,4.1,4.1,4.0,4.0,970674,4.0
2018-12-06,4.1,4.1,4.0,4.1,19191,4.0
2018-12-09,4.0,4.1,4.0,4.0,34905,4.1
2018-12-10,4.0,4.1,4.0,4.0,86976,4.0
2018-12-11,4.1,4.1,4.0,4.0,126622,4.0
2018-12-12,4.0,4.0,4.0,4.0,113771,4.0
2018-12-13,4.0,4.2,4.0,4.1,1160957,4.0
2018-12-17,4.1,4.2,4.1,4.1,721774,4.1
2018-12-18,4.1,4.2,4.1,4.1,73857,4.1
2018-12-19,4.1,4.1,4.0,4.0,167978,4.1
2018-12-20,4.1,4.1,4.0,4.0,164724,4.0
2018-12-23,4.1,4.1,4.0,4.0,203830,4.0
2018-12-24,4.1,4.2,4.0,4.1,135081,4.0
2018-12-26,4.1,4.2,4.1,4.1,235301,4.1
2018-12-27,4.2,4.2,4.1,4.2,108322,4.1
2019-01-01,4.1,4.3,4.1,4.3,553396,4.2
2019-01-02,4.3,4.3,4.1,4.2,221878,4.3
2019-01-03,4.2,4.5,4.2,4.4,994005,4.2
2019-01-06,4.5,4.7,4.4,4.6,1488924,4.4
2019-01-07,4.7,4.8,4.6,4.7,928268,4.6
2019-01-08,4.7,5.0,4.7,5.0,803820,4.7
2019-01-09,4.9,5.2,4.8,5.0,1223638,5.0
2019-01-10,4.9,4.9,4.8,4.8,366609,5.0
2019-01-13,4.9,4.9,4.7,4.8,365187,4.8
2019-01-14,4.9,4.9,4.7,4.7,804568,4.8
2019-01-15,4.8,4.8,4.6,4.7,579715,4.7
2019-01-16,4.7,4.7,4.6,4.7,1151591,4.7
2019-01-17,4.7,4.7,4.6,4.7,239391,4.7
2019-01-20,4.7,5.1,4.7,5.1,3778968,4.7
2019-01-21,5.1,5.5,5.1,5.2,2145450,5.1
2019-01-22,5.1,5.2,5.0,5.0,699025,5.2
2019-01-23,5.0,5.2,4.9,5.2,1031300,5.0
2019-01-24,5.2,5.3,5.0,5.1,775042,5.2
2019-01-27,5.1,5.2,5.0,5.0,608461,5.1
2019-01-28,5.1,5.1,4.9,4.9,753068,5.0
2019-01-29,4.9,5.1,4.8,4.9,497656,4.9
2019-01-30,5.0,5.0,4.9,5.0,476737,4.9
2019-01-31,4.9,5.0,4.8,4.8,336955,5.0
2019-02-03,4.8,4.9,4.6,4.7,705900,4.8
2019-02-04,4.8,4.9,4.7,4.7,355956,4.7
2019-02-05,4.7,4.8,4.6,4.7,466086,4.7
2019-02-06,4.6,4.7,4.6,4.7,302997,4.7
2019-02-07,4.7,4.8,4.6,4.7,527429,4.7
2019-02-10,4.6,4.7,4.5,4.6,560869,4.7
2019-02-11,4.5,4.6,4.4,4.4,1072307,4.6
2019-02-12,4.5,4.6,4.4,4.5,1030975,4.4
2019-02-13,4.5,4.6,4.5,4.5,170906,4.5
2019-02-14,4.6,4.6,4.4,4.5,404568,4.5
2019-02-17,4.5,4.6,4.5,4.5,394688,4.5
2019-02-18,4.5,4.6,4.4,4.5,241432,4.5
2019-02-19,4.5,4.6,4.4,4.5,37632,4.5
2019-02-20,4.5,4.6,4.5,4.5,240217,4.5
2019-02-24,4.5,4.6,4.4,4.5,51783,4.5
2019-02-25,4.4,4.6,4.4,4.4,100623,4.5
2019-02-26,4.5,4.5,4.4,4.5,72118,4.4
2019-02-27,4.4,4.5,4.4,4.5,84000,4.5
2019-03-03,4.5,4.5,4.4,4.4,218581,4.5
2019-03-04,4.4,4.5,4.4,4.4,389016,4.4
2019-03-05,4.4,4.5,4.4,4.4,189040,4.4
2019-03-06,4.4,4.5,4.4,4.4,653699,4.4
2019-03-07,4.4,4.6,4.4,4.5,529874,4.4
2019-03-10,4.5,4.5,4.4,4.5,40720,4.5
2019-03-11,4.4,4.5,4.4,4.5,1301154,4.5
2019-03-12,4.5,4.5,4.4,4.4,1577158,4.5
2019-03-13,4.4,4.5,4.4,4.5,968725,4.4
2019-03-14,4.4,4.4,4.3,4.4,142025,4.5
2019-03-18,4.3,4.3,4.2,4.2,543540,4.4
2019-03-19,4.3,4.4,4.3,4.3,29100,4.2
2019-03-20,4.4,4.4,4.3,4.3,327955,4.3
2019-03-21,4.3,4.4,4.3,4.3,79542,4.3
2019-03-24,4.3,4.3,4.2,4.3,269951,4.3
2019-03-25,4.2,4.3,4.2,4.3,125752,4.3
2019-03-27,4.2,4.3,4.2,4.2,115540,4.3
2019-03-28,4.2,4.3,4.2,4.2,52070,4.2
2019-03-31,4.3,4.3,4.2,4.3,132546,4.2
2019-04-01,4.3,4.3,4.2,4.3,177120,4.3
2019-04-02,4.3,4.3,4.2,4.3,126736,4.3
2019-04-03,4.3,4.3,4.2,4.3,73487,4.3
2019-04-04,4.2,4.3,4.2,4.2,120529,4.3
2019-04-07,4.3,4.3,4.2,4.2,301294,4.2
2019-04-08,4.2,4.2,4.1,4.1,555514,4.2
2019-04-09,4.1,4.2,4.0,4.1,236835,4.1
2019-04-10,4.1,4.2,4.1,4.1,444767,4.1
2019-04-11,4.1,4.2,4.1,4.1,70044,4.1
2019-04-15,4.1,4.2,4.1,4.2,243626,4.1
2019-04-16,4.1,4.2,4.1,4.1,15872,4.2
2019-04-17,4.1,4.2,4.1,4.2,233574,4.1
2019-04-18,4.2,4.3,4.2,4.2,503729,4.2
2019-04-21,4.2,4.2,4.1,4.2,277190,4.2
2019-04-23,4.2,4.2,4.2,4.2,203400,4.2
2019-04-24,4.2,4.3,4.2,4.3,1120869,4.2
2019-04-25,4.2,4.3,4.2,4.2,739284,4.3
2019-04-28,4.2,4.3,4.2,4.2,32618,4.2
2019-04-29,4.3,4.3,4.2,4.3,931713,4.2
2019-04-30,4.3,4.4,4.2,4.4,998048,4.3
2019-05-02,4.3,4.4,4.3,4.4,12198,4.4
2019-05-05,4.3,4.6,4.3,4.3,1803162,4.4
2019-05-06,4.4,4.5,4.3,4.4,575703,4.3
2019-05-07,4.3,4.4,4.3,4.3,597088,4.4
2019-05-08,4.3,4.3,4.2,4.3,878523,4.3
2019-05-09,4.3,4.4,4.2,4.3,269394,4.3
2019-05-12,4.3,4.4,4.2,4.3,811662,4.3
2019-05-13,4.3,4.4,4.3,4.3,248945,4.3
2019-05-14,4.3,4.4,4.3,4.3,134481,4.3
2019-05-15,4.4,4.4,4.3,4.3,349310,4.3
2019-05-16,4.3,4.4,4.3,4.3,387154,4.3
2019-05-19,4.3,4.4,4.3,4.3,475941,4.3
2019-05-20,4.4,4.4,4.3,4.4,750844,4.3
2019-05-21,4.3,4.4,4.3,4.3,152232,4.4
2019-05-22,4.3,4.4,4.3,4.3,48674,4.3
2019-05-23,4.4,4.4,4.3,4.4,457121,4.3
2019-05-26,4.4,4.5,4.3,4.5,287693,4.4
2019-05-27,4.5,4.5,4.4,4.4,181952,4.5
2019-05-28,4.5,4.5,4.4,4.5,278785,4.4
2019-05-29,4.5,4.7,4.5,4.6,325470,4.5
2019-05-30,4.6,4.6,4.5,4.6,117351,4.6
2019-06-09,4.5,4.6,4.5,4.6,103745,4.6
2019-06-10,4.6,4.6,4.5,4.6,75813,4.6
2019-06-11,4.6,4.7,4.5,4.6,237457,4.6
2019-06-12,4.7,4.7,4.5,4.6,246310,4.6
2019-06-13,4.6,4.6,4.5,4.6,22449,4.6
2019-06-16,4.5,4.6,4.5,4.5,55004,4.6
2019-06-17,4.5,4.6,4.5,4.5,173569,4.5
2019-06-18,4.5,4.6,4.5,4.6,101959,4.5
2019-06-19,4.5,4.7,4.5,4.6,87137,4.6
2019-06-20,4.6,4.7,4.5,4.6,172985,4.6
2019-06-23,4.6,4.7,4.5,4.6,174243,4.6
2019-06-24,4.6,4.9,4.6,4.9,1330598,4.6
2019-06-25,4.8,5.0,4.7,4.8,455255,4.9
2019-06-26,4.7,4.9,4.7,4.8,596763,4.8
2019-06-27,4.7,4.8,4.7,4.7,285192,4.8
2019-06-30,4.7,4.8,4.7,4.7,140893,4.7
2019-07-02,4.7,5.0,4.7,4.9,773911,4.7
2019-07-03,4.8,4.9,4.8,4.9,288848,4.9
2019-07-04,4.8,5.3,4.8,5.3,2630022,4.9
2019-07-07,5.4,5.8,5.4,5.6,4478661,5.3
2019-07-08,5.6,5.6,5.2,5.3,2150608,5.6
2019-07-09,5.3,5.7,5.3,5.6,3173289,5.3
2019-07-10,5.6,5.7,5.2,5.3,1501880,5.6
2019-07-11,5.2,5.4,5.0,5.1,1288141,5.3
2019-07-14,5.2,5.2,4.9,4.9,825868,5.1
2019-07-15,4.9,5.0,4.7,4.7,808068,4.9
2019-07-16,4.8,5.0,4.8,4.8,441273,4.7
2019-07-17,5.0,5.2,5.0,5.1,3651025,4.8
2019-07-18,5.0,5.1,4.9,5.0,672271,5.1
2019-07-21,5.1,5.2,5.0,5.0,665146,5.0
2019-07-22,5.0,5.1,4.9,4.9,2012738,5.0
2019-07-23,4.9,5.1,4.9,5.1,774578,4.9
2019-07-24,5.1,5.4,5.1,5.4,1876081,5.1
2019-07-25,5.5,5.6,5.3,5.4,1540254,5.4
2019-07-28,5.3,5.3,5.0,5.0,1568554,5.4
2019-07-29,5.1,5.1,4.9,4.9,974103,5.0
2019-07-30,4.9,5.1,4.9,4.9,554358,4.9
2019-07-31,4.9,4.9,4.4,4.5,1239344,4.9
2019-08-01,4.5,4.6,4.3,4.4,1320068,4.5
2019-08-04,4.4,4.5,4.3,4.3,206851,4.4
2019-08-05,4.3,4.5,4.3,4.4,313763,4.3
2019-08-06,4.4,4.6,4.4,4.5,1537454,4.4
2019-08-07,4.5,4.6,4.4,4.5,458984,4.5
2019-08-08,4.4,4.6,4.4,4.5,158433,4.5
2019-08-18,4.6,4.6,4.4,4.5,285280,4.5
2019-08-19,4.5,4.6,4.5,4.5,423812,4.5
2019-08-20,4.5,4.6,4.5,4.5,362710,4.5
2019-08-21,4.5,4.6,4.4,4.5,422601,4.5
2019-08-22,4.5,4.6,4.4,4.5,711711,4.5
2019-08-25,4.5,4.6,4.4,4.4,361928,4.5
2019-08-26,4.4,4.5,4.2,4.3,753297,4.4
2019-08-27,0.0,0.0,0.0,4.3,0,4.3
2019-08-28,4.2,4.2,4.0,4.1,246440,4.3
2019-08-29,4.1,4.2,4.0,4.1,335170,4.1
2019-09-01,4.0,4.1,4.0,4.0,150598,4.1
2019-09-02,4.0,4.1,4.0,4.0,645027,4.0
2019-09-03,4.0,4.1,4.0,4.0,181273,4.0
2019-09-04,4.0,4.1,4.0,4.0,12359,4.0
2019-09-05,4.0,4.1,4.0,4.0,120557,4.0
2019-09-08,4.1,4.1,4.0,4.0,118258,4.0
2019-09-09,4.0,4.1,4.0,4.0,145271,4.0
2019-09-11,4.1,4.1,3.9,3.9,558961,4.0
2019-09-12,3.9,4.0,3.9,3.9,202227,3.9
2019-09-15,3.9,4.0,3.9,3.9,42558,3.9
2019-09-16,4.0,4.0,3.9,4.0,109248,3.9
2019-09-17,3.9,4.0,3.9,4.0,526013,4.0
2019-09-18,4.0,4.0,3.9,3.9,64608,4.0
2019-09-19,3.9,3.9,3.9,3.9,30100,3.9
2019-09-22,3.9,4.0,3.9,4.0,326949,3.9
2019-09-23,3.9,4.1,3.9,4.0,130130,4.0
2019-09-24,4.0,4.2,4.0,4.1,333606,4.0
2019-09-25,4.1,4.2,4.0,4.1,90650,4.1
2019-09-26,4.1,4.1,4.0,4.0,58896,4.1
2019-09-29,4.0,4.1,4.0,4.0,161981,4.0
2019-09-30,4.1,4.2,4.1,4.1,284487,4.0
2019-10-01,4.2,4.2,4.0,4.1,62810,4.1
2019-10-02,4.2,4.2,4.0,4.2,283997,4.1
2019-10-03,4.2,4.3,4.1,4.2,476626,4.2
2019-10-06,4.2,4.2,4.1,4.1,176778,4.2
2019-10-07,4.2,4.3,4.1,4.2,352178,4.1
2019-10-09,4.2,4.3,4.2,4.2,115288,4.2
2019-10-10,4.2,4.2,4.0,4.1,309204,4.2
2019-10-13,4.0,4.1,4.0,4.0,342214,4.1
2019-10-14,4.0,4.0,3.9,3.9,354436,4.0
2019-10-15,4.0,4.0,3.9,4.0,284793,3.9
2019-10-16,4.0,4.0,3.9,3.9,167277,4.0
2019-10-17,4.0,4.0,3.9,4.0,233376,3.9
2019-10-20,4.0,4.1,3.9,4.0,152956,4.0
2019-10-21,3.9,4.0,3.9,3.9,357706,4.0
2019-10-22,4.0,4.0,3.9,3.9,175856,3.9
2019-10-23,3.9,4.0,3.9,3.9,776335,3.9
2019-10-24,3.9,4.0,3.9,3.9,347673,3.9
2019-10-27,3.9,3.9,3.8,3.9,85234,3.9
2019-10-28,3.9,3.9,3.9,3.9,389158,3.9
2019-10-29,3.9,4.0,3.9,4.0,263715,3.9
2019-10-30,3.9,4.1,3.9,4.1,537945,4.0
2019-10-31,4.0,4.1,4.0,4.1,198960,4.1
2019-11-03,4.0,4.0,4.0,4.0,41243,4.1
2019-11-04,4.0,4.1,4.0,4.1,445888,4.0
2019-11-05,4.0,4.0,4.0,4.0,197282,4.1
2019-11-06,4.0,4.1,4.0,4.0,23746,4.0
2019-11-07,4.0,4.1,4.0,4.1,227189,4.0
2019-11-11,4.1,4.1,4.0,4.1,541158,4.1
2019-11-12,4.0,4.1,4.0,4.1,22931,4.1
2019-11-13,4.1,4.2,4.1,4.1,509879,4.1
2019-11-14,4.1,4.2,4.1,4.1,226731,4.1
2019-11-17,4.0,4.1,4.0,4.1,124493,4.1
2019-11-18,4.1,4.2,4.1,4.1,123888,4.1
2019-11-19,4.1,4.2,4.1,4.1,550078,4.1
2019-11-20,4.1,4.2,4.1,4.1,59144,4.1
2019-11-21,4.1,4.1,4.1,4.1,56083,4.1
2019-11-24,4.1,4.1,4.1,4.1,49026,4.1
2019-11-25,4.1,4.2,4.1,4.1,48466,4.1
2019-11-26,4.1,4.2,4.1,4.2,35889,4.1
2019-11-27,4.1,4.2,4.1,4.2,272500,4.2
2019-11-28,4.1,4.2,4.1,4.2,252771,4.2
2019-12-01,4.1,4.1,4.1,4.1,71104,4.2
2019-12-02,4.1,4.2,4.1,4.1,173137,4.1
2019-12-03,4.1,4.2,4.1,4.1,128498,4.1
2019-12-04,4.0,4.2,4.0,4.1,79481,4.1
2019-12-05,4.1,4.2,4.1,4.2,432951,4.1
2019-12-08,4.1,4.2,4.1,4.1,266430,4.2
2019-12-09,4.1,4.2,4.1,4.1,94987,4.1
2019-12-10,4.0,4.1,4.0,4.1,285958,4.1
2019-12-11,4.1,4.2,4.0,4.1,232316,4.1
2019-12-12,4.1,4.2,4.1,4.1,934256,4.1
2019-12-15,4.1,4.2,4.1,4.2,235502,4.1
2019-12-17,4.2,4.2,4.1,4.2,425511,4.2
2019-12-18,4.1,4.2,4.1,4.1,363492,4.2
2019-12-19,4.1,4.2,4.1,4.2,757922,4.1
2019-12-22,4.1,4.2,4.1,4.2,370956,4.2
2019-12-23,4.1,4.2,4.1,4.2,211121,4.2
2019-12-24,4.1,4.1,4.0,4.1,947775,4.2
2019-12-26,4.1,4.1,4.1,4.1,224217,4.1
2019-12-29,4.0,4.1,4.0,4.1,515520,4.1
2019-12-30,4.1,4.1,4.0,4.1,305537,4.1
2020-01-01,4.1,4.1,4.1,4.1,569878,4.1
2020-01-02,4.1,4.1,4.0,4.1,269974,4.1
2020-01-05,4.0,4.1,4.0,4.1,242255,4.1
2020-01-06,4.1,4.2,4.1,4.1,300635,4.1
2020-01-07,4.1,4.2,4.1,4.1,201379,4.1
2020-01-08,4.1,4.2,4.1,4.1,190484,4.1
2020-01-09,4.1,4.1,4.1,4.1,279553,4.1
2020-01-12,4.1,4.1,4.1,4.1,45294,4.1
2020-01-13,4.0,4.0,4.0,4.0,266401,4.1
2020-01-14,4.1,4.2,4.0,4.1,1586724,4.0
2020-01-15,4.2,4.2,4.1,4.2,758755,4.1
2020-01-16,4.2,4.2,4.1,4.1,118041,4.2
2020-01-19,4.2,4.3,4.1,4.2,105574,4.1
2020-01-20,4.2,4.3,4.2,4.3,229094,4.2
2020-01-21,4.3,4.3,4.2,4.3,1250371,4.3
2020-01-22,4.2,4.4,4.2,4.3,4377066,4.3
2020-01-23,4.4,4.5,4.3,4.4,483010,4.3
2020-01-26,4.3,4.5,4.3,4.5,541580,4.4
2020-01-27,4.4,4.5,4.4,4.5,315738,4.5
2020-01-28,4.4,4.5,4.4,4.5,308096,4.5
2020-01-29,4.4,4.5,4.4,4.5,702090,4.5
2020-01-30,4.4,4.5,4.3,4.4,713200,4.5
2020-02-02,4.4,4.5,4.4,4.5,324392,4.4
2020-02-03,4.4,4.5,4.4,4.5,1042833,4.5
2020-02-04,4.4,4.6,4.4,4.6,862546,4.5
2020-02-05,4.5,4.6,4.5,4.6,1489572,4.6
2020-02-06,4.5,4.7,4.5,4.6,117480,4.6
2020-02-09,4.5,4.6,4.5,4.6,799716,4.6
2020-02-10,4.5,4.6,4.5,4.6,481094,4.6
2020-02-11,4.6,4.7,4.6,4.7,631183,4.6
2020-02-12,4.8,4.8,4.7,4.7,616173,4.7
2020-02-13,4.8,4.8,4.7,4.8,524632,4.7
2020-02-16,4.7,4.8,4.7,4.8,616104,4.8
2020-02-17,4.8,4.8,4.7,4.7,332331,4.8
2020-02-18,4.7,4.9,4.7,4.9,129239,4.7
2020-02-19,4.9,4.9,4.8,4.9,521553,4.9
2020-02-20,4.9,4.9,4.8,4.8,107636,4.9
2020-02-23,4.8,4.8,4.7,4.7,114411,4.8
2020-02-24,4.6,4.7,4.6,4.7,105494,4.7
2020-02-25,4.7,4.7,4.7,4.7,185268,4.7
2020-02-26,4.7,4.7,4.6,4.7,237700,4.7
2020-02-27,4.5,4.7,4.5,4.6,387179,4.7
2020-03-01,4.5,4.6,4.4,4.5,401162,4.6
2020-03-02,4.5,4.6,4.5,4.6,445510,4.5
2020-03-03,4.6,4.7,4.6,4.7,374394,4.6
2020-03-04,4.7,4.7,4.6,4.7,280948,4.7
2020-03-05,4.7,4.8,4.6,4.6,361106,4.7
2020-03-08,4.6,4.7,4.5,4.6,292544,4.6
2020-03-09,4.4,4.4,4.2,4.3,318338,4.6
2020-03-10,4.4,4.4,4.1,4.3,478574,4.3
2020-03-11,4.3,4.4,4.3,4.4,61294,4.3
2020-03-12,4.3,4.4,4.3,4.4,183923,4.4
2020-03-15,4.2,4.3,4.1,4.3,451372,4.4
2020-03-16,4.3,4.6,4.1,4.2,596281,4.3
2020-03-18,4.1,4.1,3.8,3.9,467452,4.2
2020-03-19,0.0,0.0,0.0,4.2,0,3.9
2020-03-22,4.2,4.2,4.2,4.2,192937,4.2
2020-03-23,4.2,4.2,4.2,4.2,139127,4.2
2020-03-24,4.2,4.3,4.2,4.2,51834,4.2
2020-03-25,4.2,4.2,4.2,4.2,90000,4.2
2020-05-31,4.2,4.2,4.2,4.2,37026,4.2
2020-06-01,4.2,4.2,4.2,4.2,150005,4.2
