date,open,high,low,close,volume,prev_closing_price
2018-03-05,8.4,8.4,8.3,8.4,1930,8.2
2018-03-06,8.3,8.3,8.3,8.3,1500,8.4
2018-03-07,8.3,8.3,8.3,8.3,15000,8.3
2018-03-08,8.3,8.4,8.3,8.3,29250,8.3
2018-03-11,8.4,8.6,8.4,8.4,60011,8.3
2018-03-12,8.4,8.4,8.2,8.4,120000,8.4
2018-03-13,8.2,8.4,8.2,8.3,116912,8.4
2018-03-14,8.4,8.5,8.4,8.4,163066,8.3
2018-03-15,8.5,8.7,8.5,8.6,220099,8.4
2018-03-18,8.5,8.6,8.5,8.5,53501,8.6
2018-03-19,8.7,8.7,8.4,8.5,42690,8.5
2018-03-20,8.3,8.7,8.3,8.6,341858,8.5
2018-03-21,8.6,8.6,8.4,8.4,182180,8.6
2018-03-22,8.3,8.4,8.3,8.3,90260,8.4
2018-03-25,8.4,8.4,8.4,8.4,65000,8.3
2018-03-27,8.4,8.4,8.3,8.3,47000,8.4
2018-03-28,8.3,8.3,8.3,8.3,196130,8.3
2018-03-29,8.3,8.7,8.3,8.5,624070,8.3
2018-04-01,8.5,8.6,8.5,8.6,328000,8.5
2018-04-02,8.6,8.6,8.4,8.5,269900,8.6
2018-04-03,8.4,8.4,8.4,8.4,4000,8.5
2018-04-04,8.4,8.5,8.4,8.5,7690,8.4
2018-04-05,8.4,8.5,8.4,8.5,5110,8.5
2018-04-08,8.5,8.6,8.5,8.6,131456,8.5
2018-04-09,8.6,8.7,8.6,8.6,12856,8.6
2018-04-10,8.6,8.6,8.5,8.5,118600,8.6
2018-04-11,8.5,8.7,8.5,8.6,81210,8.5
2018-04-12,8.6,8.6,8.6,8.6,30200,8.6
2018-04-15,8.5,8.6,8.5,8.6,111649,8.6
2018-04-16,8.5,8.5,8.5,8.5,106700,8.6
2018-04-17,8.6,8.7,8.6,8.6,177822,8.5
2018-04-18,8.6,8.6,8.5,8.6,95000,8.6
2018-04-19,8.5,8.6,8.5,8.6,137770,8.6
2018-04-22,8.6,8.6,8.6,8.6,75801,8.6
2018-04-23,8.6,8.7,8.5,8.6,117953,8.6
2018-04-24,8.7,8.7,8.7,8.7,100,8.6
2018-04-25,8.6,8.8,8.6,8.8,118363,8.7
2018-04-26,8.8,8.8,8.7,8.8,69900,8.8
2018-04-30,8.8,8.8,8.8,8.8,16000,8.8
2018-05-03,8.8,8.9,8.8,8.8,25600,8.8
2018-05-06,8.8,8.9,8.8,8.8,140407,8.8
2018-05-07,8.9,8.9,8.8,8.8,29700,8.8
2018-05-08,8.8,8.8,8.8,8.8,13180,8.8
2018-05-09,8.6,8.8,8.6,8.8,38000,8.8
2018-05-10,8.8,8.8,8.7,8.7,23880,8.8
2018-05-13,8.6,8.7,8.6,8.7,28320,8.7
2018-05-14,8.7,8.7,8.6,8.7,62620,8.7
2018-05-15,8.8,8.8,8.6,8.6,53704,8.7
2018-05-16,8.5,8.7,8.5,8.5,78000,8.6
2018-05-17,8.5,8.7,8.5,8.5,5513,8.5
2018-05-20,8.5,8.5,8.3,8.4,54282,8.5
2018-05-21,8.5,8.5,8.5,8.5,56916,8.4
2018-05-22,8.5,8.5,8.4,8.4,60841,8.5
2018-05-23,8.4,8.5,8.4,8.5,48111,8.4
2018-05-24,8.5,8.5,8.4,8.5,103700,8.5
2018-05-27,8.5,8.6,8.5,8.5,213509,8.5
2018-05-28,8.5,8.6,8.5,8.6,153217,8.5
2018-05-29,8.6,8.6,8.5,8.6,53950,8.6
2018-05-30,8.5,8.7,8.5,8.7,223247,8.6
2018-05-31,8.7,8.7,8.6,8.6,54562,8.7
2018-06-03,8.6,9.2,8.6,8.9,1566404,8.6
2018-06-04,0.0,0.0,0.0,8.9,0,8.9
2018-06-05,8.7,8.7,8.1,8.1,64650,8.9
2018-06-06,7.9,8.0,7.9,7.9,5520,8.1
2018-06-07,7.9,7.9,7.6,7.8,10646,7.9
2018-06-10,8.1,8.1,7.7,7.7,747,7.8
2018-06-11,7.8,7.8,7.7,7.7,3237,7.7
2018-06-12,7.7,7.7,7.7,7.7,2500,7.7
2018-06-18,8.0,8.0,7.7,7.9,10010,7.7
2018-06-19,7.7,7.7,7.6,7.7,54000,7.9
2018-06-20,7.8,8.0,7.8,7.9,56065,7.7
2018-06-21,7.9,7.9,7.8,7.9,82600,7.9
2018-06-24,8.0,8.1,8.0,8.0,34100,7.9
2018-06-25,8.0,8.0,8.0,8.0,105200,8.0
2018-06-26,7.9,7.9,7.8,7.8,80559,8.0
2018-06-27,7.8,7.8,7.6,7.8,8972,7.8
2018-06-28,8.1,8.2,7.8,8.0,148826,7.8
2018-07-02,7.6,7.6,7.6,7.6,3500,8.0
2018-07-03,0.0,0.0,0.0,7.6,0,7.6
2018-07-04,7.7,7.7,7.7,7.7,500,7.6
2018-07-05,7.7,7.8,7.7,7.8,9300,7.7
2018-07-08,0.0,0.0,0.0,7.8,0,7.8
2018-07-09,7.7,7.7,7.7,7.7,5,7.8
2018-07-10,7.7,7.9,7.6,7.7,3416,7.7
2018-07-11,7.9,7.9,7.8,7.9,45500,7.7
2018-07-12,0.0,0.0,0.0,7.9,0,7.9
2018-07-15,7.7,7.7,7.7,7.7,1000,7.9
2018-07-16,7.7,7.8,7.7,7.7,291,7.7
2018-07-17,7.7,7.7,7.6,7.7,3630,7.7
2018-07-18,7.7,7.8,7.6,7.7,45638,7.7
2018-07-19,7.6,7.7,7.5,7.5,27050,7.7
2018-07-22,7.6,7.7,7.6,7.7,19290,7.5
2018-07-23,7.6,7.6,7.5,7.6,14436,7.7
2018-07-24,0.0,0.0,0.0,7.6,0,7.6
2018-07-25,7.5,7.6,7.5,7.5,666,7.6
2018-07-26,7.5,7.6,7.5,7.6,36771,7.5
2018-07-29,7.4,7.5,7.4,7.4,580,7.6
2018-07-30,7.4,7.4,7.4,7.4,1565,7.4
2018-07-31,7.5,7.5,7.5,7.5,66,7.4
2018-08-01,7.5,7.5,7.5,7.5,500,7.5
2018-08-02,0.0,0.0,0.0,7.5,0,7.5
2018-08-05,7.4,7.4,7.4,7.4,1000,7.5
2018-08-06,0.0,0.0,0.0,7.4,0,7.4
2018-08-07,7.4,7.4,7.4,7.4,7060,7.4
2018-08-08,7.4,7.4,7.4,7.4,1000,7.4
2018-08-09,7.5,7.5,7.4,7.4,868,7.4
2018-08-12,7.4,7.4,7.3,7.4,1573,7.4
2018-08-13,7.5,7.6,7.5,7.6,30001,7.4
2018-08-14,7.4,7.7,7.4,7.6,1904,7.6
2018-08-16,7.6,7.6,7.6,7.6,34000,7.6
2018-08-19,7.6,7.6,7.4,7.6,1004,7.6
2018-08-20,7.6,7.6,7.6,7.6,1000,7.6
2018-08-26,7.6,7.6,7.5,7.6,21750,7.6
2018-08-27,7.5,7.5,7.5,7.5,9100,7.6
2018-08-28,7.4,7.6,7.4,7.6,3444,7.5
2018-08-29,7.5,7.5,7.5,7.5,4050,7.6
2018-08-30,7.6,7.6,7.4,7.5,6306,7.5
2018-09-03,7.4,7.5,7.3,7.4,36850,7.5
2018-09-04,7.4,7.4,7.3,7.3,11737,7.4
2018-09-05,7.3,7.3,7.3,7.3,17000,7.3
2018-09-06,7.2,7.3,7.2,7.2,16864,7.3
2018-09-09,0.0,0.0,0.0,7.2,0,7.2
2018-09-10,7.4,7.4,7.2,7.3,44616,7.2
2018-09-11,7.3,7.3,7.3,7.3,71710,7.3
2018-09-12,7.3,7.3,7.2,7.3,102194,7.3
2018-09-13,7.3,7.3,7.2,7.3,1135,7.3
2018-09-16,7.3,7.3,7.2,7.3,41589,7.3
2018-09-17,7.3,7.3,7.2,7.3,10060,7.3
2018-09-18,0.0,0.0,0.0,7.3,0,7.3
2018-09-19,7.2,7.4,6.8,7.0,29579,7.3
2018-09-20,7.0,7.0,6.9,6.9,1500,7.0
2018-09-23,6.8,6.8,6.6,6.7,15000,6.9
2018-09-24,6.7,7.0,6.7,6.9,2050,6.7
2018-09-25,6.9,6.9,6.9,6.9,3095,6.9
2018-09-26,6.8,7.0,6.8,6.8,1150,6.9
2018-09-27,7.0,7.2,7.0,7.1,830,6.8
2018-09-30,7.2,7.2,7.2,7.2,8923,7.1
2018-10-01,0.0,0.0,0.0,7.2,0,7.2
2018-10-02,7.2,7.3,7.2,7.3,5944,7.2
2018-10-03,7.3,7.3,7.3,7.3,100,7.3
2018-10-04,7.5,7.9,7.5,7.6,1970,7.3
2018-10-07,7.3,7.3,7.3,7.3,1000,7.6
2018-10-08,7.3,7.3,7.3,7.3,9942,7.3
2018-10-09,7.4,7.5,7.3,7.4,2184,7.3
2018-10-10,7.3,7.3,7.3,7.3,2000,7.4
2018-10-11,7.3,7.3,7.3,7.3,500,7.3
2018-10-14,7.3,7.6,7.0,7.3,1650,7.3
2018-10-15,7.6,7.7,7.6,7.7,4166,7.3
2018-10-16,7.6,7.6,7.3,7.5,1100,7.7
2018-10-17,7.4,7.4,7.4,7.4,1000,7.5
2018-10-18,7.3,7.3,7.2,7.3,1500,7.4
2018-10-21,7.3,7.3,7.1,7.2,12208,7.3
2018-10-22,7.2,7.3,7.2,7.2,157053,7.2
2018-10-23,7.2,7.3,7.2,7.3,4800,7.2
2018-10-24,7.1,7.1,7.1,7.1,3005,7.3
2018-10-25,7.2,7.2,7.2,7.2,9000,7.1
2018-10-28,7.1,7.1,7.1,7.1,171,7.2
2018-10-29,7.2,7.2,7.2,7.2,12837,7.1
2018-10-30,7.3,7.3,7.3,7.3,2000,7.2
2018-10-31,7.2,7.3,7.2,7.3,850,7.3
2018-11-01,7.2,7.2,7.2,7.2,5000,7.3
2018-11-04,0.0,0.0,0.0,7.2,0,7.2
2018-11-05,7.2,7.4,7.2,7.4,2200,7.2
2018-11-06,7.2,8.0,7.2,7.4,348,7.4
2018-11-07,0.0,0.0,0.0,7.4,0,7.4
2018-11-08,7.1,7.1,7.0,7.0,20000,7.4
2018-11-11,0.0,0.0,0.0,7.0,0,7.0
2018-11-12,7.1,7.2,7.1,7.2,950,7.0
2018-11-13,7.2,7.2,7.1,7.1,21100,7.2
2018-11-14,7.1,7.1,7.0,7.1,7400,7.1
2018-11-15,7.2,7.3,7.2,7.2,605,7.1
2018-11-18,7.1,7.1,7.1,7.1,400,7.2
2018-11-19,7.1,7.1,7.1,7.1,20500,7.1
2018-11-20,7.1,7.1,7.1,7.1,200,7.1
2018-11-22,7.1,7.1,7.1,7.1,5000,7.1
2018-11-25,7.0,7.1,6.9,7.0,26800,7.1
2018-11-26,7.0,7.0,7.0,7.0,7400,7.0
2018-11-27,7.0,7.1,6.9,7.1,6606,7.0
2018-11-28,7.1,7.1,7.0,7.0,15600,7.1
2018-11-29,7.0,7.0,6.9,7.0,16500,7.0
2018-12-02,7.1,7.1,7.1,7.1,10,7.0
2018-12-03,7.0,7.0,7.0,7.0,1760,7.1
2018-12-04,7.2,7.2,7.2,7.2,5,7.0
2018-12-05,0.0,0.0,0.0,7.2,0,7.2
2018-12-06,7.3,7.3,7.3,7.3,200,7.2
2018-12-09,7.2,7.2,7.1,7.2,2100,7.3
2018-12-10,0.0,0.0,0.0,7.2,0,7.2
2018-12-11,0.0,0.0,0.0,7.2,0,7.2
2018-12-12,7.1,7.1,6.9,7.0,3500,7.2
2018-12-13,7.0,7.1,6.9,6.9,13077,7.0
2018-12-17,7.0,7.1,6.9,6.9,600,6.9
2018-12-18,6.9,6.9,6.9,6.9,11977,6.9
2018-12-19,6.9,7.0,6.9,7.0,5900,6.9
2018-12-20,7.0,7.1,7.0,7.0,2830,7.0
2018-12-23,7.0,7.1,7.0,7.1,12588,7.0
2018-12-24,7.1,7.3,7.1,7.2,38500,7.1
2018-12-26,7.3,7.8,7.3,7.6,35370,7.2
2018-12-27,7.5,8.3,7.5,8.1,137643,7.6
2019-01-01,0.0,0.0,0.0,8.1,0,8.1
2019-01-02,7.6,7.6,7.6,7.6,4185,8.1
2019-01-03,7.7,7.8,7.7,7.7,7160,7.6
2019-01-06,7.8,8.0,7.8,7.9,37500,7.7
2019-01-07,7.9,8.0,7.7,7.8,20010,7.9
2019-01-08,8.0,8.0,7.7,7.9,11204,7.8
2019-01-09,7.9,7.9,7.8,7.9,15900,7.9
2019-01-10,8.0,8.0,7.8,8.0,9184,7.9
2019-01-13,0.0,0.0,0.0,8.0,0,8.0
2019-01-14,7.8,7.8,7.8,7.8,9820,8.0
2019-01-15,7.8,7.8,7.8,7.8,200,7.8
2019-01-16,7.8,8.0,7.8,8.0,24032,7.8
2019-01-17,8.0,8.1,8.0,8.0,14207,8.0
2019-01-20,8.0,8.1,8.0,8.1,72027,8.0
2019-01-21,8.1,8.1,7.8,7.9,36470,8.1
2019-01-22,7.9,7.9,7.9,7.9,6000,7.9
2019-01-23,8.0,8.1,8.0,8.0,2003,7.9
2019-01-24,8.0,8.1,7.9,8.0,49821,8.0
2019-01-27,8.0,8.1,8.0,8.1,212162,8.0
2019-01-28,8.0,8.1,8.0,8.1,274571,8.1
2019-01-29,8.0,8.2,8.0,8.1,658706,8.1
2019-01-30,8.1,8.1,8.0,8.1,21000,8.1
2019-01-31,8.2,8.2,8.0,8.0,15121,8.1
2019-02-03,8.0,8.0,7.8,8.0,1722,8.0
2019-02-04,7.7,7.8,7.7,7.8,700,8.0
2019-02-05,7.8,7.9,7.8,7.8,660,7.8
2019-02-06,7.8,8.0,7.8,7.9,3800,7.8
2019-02-07,8.0,8.1,8.0,8.0,11912,7.9
2019-02-10,8.0,8.0,7.5,7.6,25500,8.0
2019-02-11,8.0,8.1,7.6,7.9,487,7.6
2019-02-12,7.7,7.9,7.7,7.9,2500,7.9
2019-02-13,7.8,7.9,7.7,7.8,4500,7.9
2019-02-14,7.8,8.0,7.8,7.8,83945,7.8
2019-02-17,7.8,7.8,7.7,7.7,500,7.8
2019-02-18,7.8,7.8,7.8,7.8,3600,7.7
2019-02-19,7.8,8.1,7.8,8.1,210581,7.8
2019-02-20,8.0,8.3,8.0,8.2,145798,8.1
2019-02-24,8.0,8.5,8.0,8.5,396430,8.2
2019-02-25,8.2,8.2,8.2,8.2,10050,8.5
2019-02-26,8.1,8.1,8.0,8.0,50000,8.2
2019-02-27,8.0,8.0,7.8,7.8,97827,8.0
2019-03-03,7.8,8.2,7.8,8.0,30823,7.8
2019-03-04,8.0,8.0,7.9,7.9,500,8.0
2019-03-05,8.0,8.0,8.0,8.0,36000,7.9
2019-03-06,8.1,8.1,8.1,8.1,76,8.0
2019-03-07,8.0,8.0,7.9,7.9,15873,8.1
2019-03-10,7.9,7.9,7.9,7.9,17000,7.9
2019-03-11,7.9,7.9,7.9,7.9,15000,7.9
2019-03-12,7.8,7.8,7.7,7.8,38971,7.9
2019-03-13,7.9,8.0,7.9,7.9,501,7.8
2019-03-14,7.8,7.8,7.8,7.8,1900,7.9
2019-03-18,7.8,7.9,7.8,7.8,10749,7.8
2019-03-19,7.8,7.8,7.7,7.8,2500,7.8
2019-03-20,7.8,7.8,7.8,7.8,5570,7.8
2019-03-21,7.8,7.8,7.7,7.8,13000,7.8
2019-03-24,7.7,7.7,7.7,7.7,23480,7.8
2019-03-25,7.7,7.8,7.7,7.8,9500,7.7
2019-03-27,7.7,7.8,7.7,7.8,7000,7.8
2019-03-28,7.7,7.7,7.7,7.7,88,7.8
2019-03-31,7.7,7.7,7.7,7.7,27720,7.7
2019-04-01,0.0,0.0,0.0,7.7,0,7.7
2019-04-02,7.7,7.7,7.6,7.7,3725,7.7
2019-04-03,0.0,0.0,0.0,7.7,0,7.7
2019-04-04,7.8,7.9,7.8,7.9,2438,7.7
2019-04-07,0.0,0.0,0.0,7.9,0,7.9
2019-04-08,7.7,7.7,7.7,7.7,5000,7.9
2019-04-09,0.0,0.0,0.0,7.7,0,7.7
2019-04-10,7.8,7.8,7.8,7.8,17000,7.7
2019-04-11,7.8,7.8,7.8,7.8,130000,7.8
2019-04-15,8.2,8.2,7.9,8.2,6075,7.8
2019-04-16,7.8,8.0,7.8,7.8,80539,8.2
2019-04-17,0.0,0.0,0.0,7.8,0,7.8
2019-04-18,0.0,0.0,0.0,7.8,0,7.8
2019-04-21,7.8,7.8,7.8,7.8,169200,7.8
2019-04-23,7.8,7.8,7.7,7.8,180160,7.8
2019-04-24,7.7,7.7,7.7,7.7,80606,7.8
2019-04-25,7.7,7.7,7.7,7.7,9550,7.7
2019-04-28,7.8,7.8,7.7,7.7,97725,7.7
2019-04-29,7.7,7.8,7.7,7.7,382068,7.7
2019-04-30,7.8,7.8,7.6,7.8,12000,7.7
2019-05-02,7.8,7.8,7.8,7.8,1480,7.8
2019-05-05,0.0,0.0,0.0,7.8,0,7.8
2019-05-06,0.0,0.0,0.0,7.8,0,7.8
2019-05-07,7.9,7.9,7.9,7.9,9612,7.8
2019-05-08,8.0,8.1,8.0,8.1,10000,7.9
2019-05-09,7.9,7.9,7.9,7.9,1100,8.1
2019-05-12,7.9,7.9,7.8,7.9,6400,7.9
2019-05-13,8.1,8.2,8.1,8.1,78713,7.9
2019-05-14,7.9,8.1,7.9,8.0,13320,8.1
2019-05-15,8.0,8.1,8.0,8.0,11102,8.0
2019-05-16,8.1,8.1,7.9,8.0,1500,8.0
2019-05-19,8.0,8.1,8.0,8.0,23680,8.0
2019-05-20,8.0,8.0,8.0,8.0,8500,8.0
2019-05-21,8.0,8.0,8.0,8.0,170,8.0
2019-05-22,8.0,8.1,8.0,8.1,350,8.0
2019-05-23,8.0,8.0,8.0,8.0,143,8.1
2019-05-26,8.0,8.1,7.9,8.0,477,8.0
2019-05-27,8.1,8.1,8.0,8.1,31530,8.0
2019-05-28,8.1,8.2,8.0,8.0,153625,8.1
2019-05-29,8.1,8.2,8.0,8.1,48075,8.0
2019-05-30,8.1,8.2,8.1,8.2,130880,8.1
2019-06-09,0.0,0.0,0.0,8.2,0,8.2
2019-06-10,7.5,7.5,7.4,7.4,113818,8.2
2019-06-11,7.3,7.4,7.2,7.3,23880,7.4
2019-06-12,7.3,7.3,6.9,7.0,121134,7.3
2019-06-13,7.1,7.2,7.1,7.1,5140,7.0
2019-06-16,7.2,7.2,7.0,7.1,50462,7.1
2019-06-17,7.1,7.1,7.1,7.1,11300,7.1
2019-06-18,7.1,7.2,7.1,7.2,54800,7.1
2019-06-19,7.1,7.3,7.1,7.2,700,7.2
2019-06-20,7.2,7.2,7.1,7.1,310450,7.2
2019-06-23,7.1,7.2,7.1,7.1,310425,7.1
2019-06-24,7.1,7.8,7.1,7.5,151660,7.1
2019-06-25,7.3,7.6,7.3,7.5,15155,7.5
2019-06-26,7.3,7.4,7.3,7.3,2787,7.5
2019-06-27,7.2,7.5,7.2,7.4,7200,7.3
2019-06-30,7.4,7.4,7.2,7.3,28657,7.4
2019-07-02,7.2,7.5,7.2,7.3,22023,7.3
2019-07-03,7.3,7.5,7.3,7.3,7370,7.3
2019-07-04,7.5,8.0,7.4,7.6,217184,7.3
2019-07-07,7.8,8.3,7.8,8.1,561461,7.6
2019-07-08,8.1,8.1,7.5,7.5,101008,8.1
2019-07-09,7.5,8.0,7.5,7.8,261744,7.5
2019-07-10,7.7,7.8,7.4,7.5,89501,7.8
2019-07-11,7.7,7.7,7.1,7.2,151827,7.5
2019-07-14,7.3,7.3,7.2,7.2,53458,7.2
2019-07-15,7.1,7.1,7.0,7.0,36235,7.2
2019-07-16,7.0,7.3,7.0,7.1,9200,7.0
2019-07-17,7.4,7.5,7.1,7.1,121860,7.1
2019-07-18,7.3,7.3,7.2,7.2,14304,7.1
2019-07-21,7.2,7.3,7.0,7.1,18466,7.2
2019-07-22,7.2,7.2,7.0,7.1,55583,7.1
2019-07-23,7.2,7.3,7.1,7.2,73605,7.1
2019-07-24,7.1,7.8,7.1,7.6,187509,7.2
2019-07-25,7.8,8.3,7.8,8.0,425120,7.6
2019-07-28,8.0,8.1,7.3,7.4,168753,8.0
2019-07-29,7.2,7.3,6.7,7.1,235287,7.4
2019-07-30,6.9,7.1,6.9,7.0,80499,7.1
2019-07-31,6.9,6.9,6.7,6.8,107594,7.0
2019-08-01,6.8,6.9,6.7,6.8,55627,6.8
2019-08-04,6.8,7.0,6.8,6.9,62480,6.8
2019-08-05,7.0,7.0,6.9,7.0,10300,6.9
2019-08-06,6.8,6.9,6.8,6.8,16082,7.0
2019-08-07,6.8,6.8,6.7,6.8,40310,6.8
2019-08-08,7.3,7.3,6.9,7.1,5513,6.8
2019-08-18,7.1,7.2,6.9,7.1,31730,7.1
2019-08-19,7.1,7.1,6.8,6.9,9959,7.1
2019-08-20,7.1,7.1,6.9,6.9,9958,6.9
2019-08-21,7.0,7.1,6.8,6.8,5035,6.9
2019-08-22,6.8,6.8,6.8,6.8,19881,6.8
2019-08-25,6.7,6.8,6.6,6.7,42629,6.8
2019-08-26,7.0,7.0,6.7,6.7,27005,6.7
2019-08-27,7.0,7.0,6.7,6.8,3312,6.7
2019-08-28,6.8,6.9,6.7,6.7,16806,6.8
2019-08-29,6.7,6.9,6.7,6.8,5871,6.7
2019-09-01,6.8,6.9,6.7,6.7,103274,6.8
2019-09-02,6.7,6.9,6.7,6.8,10993,6.7
2019-09-03,6.8,6.8,6.8,6.8,20000,6.8
2019-09-04,6.7,6.8,6.7,6.7,203,6.8
2019-09-05,6.7,6.8,6.6,6.7,18907,6.7
2019-09-08,6.6,6.9,6.6,6.7,17104,6.7
2019-09-09,6.8,6.8,6.6,6.6,20678,6.7
2019-09-11,6.7,6.7,6.6,6.6,1005,6.6
2019-09-12,6.7,6.7,6.4,6.5,13004,6.6
2019-09-15,0.0,0.0,0.0,6.5,0,6.5
2019-09-16,7.0,7.0,6.7,6.7,301,6.5
2019-09-17,6.9,6.9,6.5,6.5,57,6.7
2019-09-18,0.0,0.0,0.0,6.5,0,6.5
2019-09-19,6.8,6.8,6.8,6.8,3,6.5
2019-09-22,6.7,6.7,6.7,6.7,350,6.8
2019-09-23,0.0,0.0,0.0,6.7,0,6.7
2019-09-24,6.8,6.9,6.8,6.8,1588,6.7
2019-09-25,6.7,6.9,6.7,6.7,568,6.8
2019-09-26,6.6,6.8,6.6,6.7,9741,6.7
2019-09-29,6.9,6.9,6.9,6.9,6,6.7
2019-09-30,6.7,7.0,6.7,6.9,5113,6.9
2019-10-01,7.0,7.0,6.9,6.9,600,6.9
2019-10-02,7.1,7.1,6.8,6.9,5622,6.9
2019-10-03,7.1,7.1,6.9,6.9,9043,6.9
2019-10-06,7.1,7.1,6.7,6.8,3531,6.9
2019-10-07,6.9,6.9,6.8,6.8,30479,6.8
2019-10-09,7.0,7.0,6.8,7.0,16619,6.8
2019-10-10,7.0,7.0,6.9,7.0,1200,7.0
2019-10-13,7.0,7.0,6.6,6.8,56878,7.0
2019-10-14,6.6,6.8,6.6,6.7,12979,6.8
2019-10-15,6.8,6.8,6.8,6.8,2,6.7
2019-10-16,6.8,6.9,6.6,6.8,1505,6.8
2019-10-17,6.6,6.8,6.6,6.8,16799,6.8
2019-10-20,6.8,6.8,6.8,6.8,1950,6.8
2019-10-21,6.7,6.8,6.7,6.7,512,6.8
2019-10-22,6.9,6.9,6.5,6.5,2002,6.7
2019-10-23,0.0,0.0,0.0,6.5,0,6.5
2019-10-24,6.5,6.8,6.5,6.5,168,6.5
2019-10-27,6.6,6.7,6.6,6.6,27750,6.5
2019-10-28,6.6,6.8,6.5,6.6,18000,6.6
2019-10-29,7.0,7.0,6.6,6.8,14433,6.6
2019-10-30,6.7,6.9,6.7,6.9,13668,6.8
2019-10-31,6.9,6.9,6.9,6.9,3477,6.9
2019-11-03,6.6,6.9,6.6,6.9,3753,6.9
2019-11-04,6.8,6.8,6.7,6.8,11580,6.9
2019-11-05,6.6,6.6,6.6,6.6,2000,6.8
2019-11-06,6.7,6.7,6.7,6.7,50000,6.6
2019-11-07,6.6,6.9,6.6,6.8,43094,6.7
2019-11-11,6.7,6.9,6.7,6.8,1197,6.8
2019-11-12,7.0,7.1,6.9,7.1,23471,6.8
2019-11-13,7.1,7.2,7.0,7.1,60003,7.1
2019-11-14,7.1,7.1,7.1,7.1,8596,7.1
2019-11-17,7.0,7.1,6.8,6.9,6041,7.1
2019-11-18,6.8,7.0,6.7,7.0,8044,6.9
2019-11-19,6.8,7.3,6.8,7.2,70142,7.0
2019-11-20,7.1,7.1,6.9,7.1,6860,7.2
2019-11-21,7.0,7.0,7.0,7.0,360,7.1
2019-11-24,6.9,6.9,6.9,6.9,3009,7.0
2019-11-25,6.7,7.0,6.7,6.9,3872,6.9
2019-11-26,6.7,7.1,6.7,7.0,19064,6.9
2019-11-27,6.8,7.3,6.8,7.2,37374,7.0
2019-11-28,7.0,7.7,7.0,7.4,221540,7.2
2019-12-01,7.2,7.4,7.1,7.3,2502,7.4
2019-12-02,7.5,7.5,7.2,7.4,21802,7.3
2019-12-03,7.2,7.4,6.9,7.0,122501,7.4
2019-12-04,0.0,0.0,0.0,7.0,0,7.0
2019-12-05,7.2,7.4,7.1,7.2,10103,7.0
2019-12-08,7.0,7.4,7.0,7.0,1502,7.2
2019-12-09,6.9,7.3,6.7,7.0,78419,7.0
2019-12-10,7.0,7.0,6.9,6.9,14503,7.0
2019-12-11,6.8,7.0,6.8,7.0,22992,6.9
2019-12-12,6.9,7.2,6.8,6.8,8512,7.0
2019-12-15,0.0,0.0,0.0,6.8,0,6.8
2019-12-17,6.8,6.8,6.7,6.8,18305,6.8
2019-12-18,6.7,7.2,6.7,7.1,46008,6.8
2019-12-19,6.9,7.3,6.9,7.1,13798,7.1
2019-12-22,6.9,6.9,6.9,6.9,2503,7.1
2019-12-23,6.9,6.9,6.8,6.8,2500,6.9
2019-12-24,6.9,7.2,6.9,7.1,1050,6.8
2019-12-26,7.0,7.1,7.0,7.1,36120,7.1
2019-12-29,0.0,0.0,0.0,7.1,0,7.1
2019-12-30,7.1,7.4,7.1,7.2,119151,7.1
2020-01-01,0.0,0.0,0.0,7.2,0,7.2
2020-01-02,7.2,7.2,7.0,7.1,4316,7.2
2020-01-05,6.9,6.9,6.8,6.9,6050,7.1
2020-01-06,6.9,6.9,6.8,6.8,6900,6.9
2020-01-07,0.0,0.0,0.0,6.8,0,6.8
2020-01-08,0.0,0.0,0.0,6.8,0,6.8
2020-01-09,0.0,0.0,0.0,6.8,0,6.8
2020-01-12,0.0,0.0,0.0,6.8,0,6.8
2020-01-13,6.9,6.9,6.9,6.9,507,6.8
2020-01-14,6.3,6.3,6.3,6.3,2500,6.9
2020-01-15,6.6,6.6,6.6,6.6,1493,6.3
2020-01-16,6.3,7.0,6.3,6.9,31010,6.6
2020-01-19,7.2,7.3,7.2,7.3,29650,6.9
2020-01-20,0.0,0.0,0.0,7.3,0,7.3
2020-01-21,6.8,6.8,6.8,6.8,5000,7.3
2020-01-22,6.8,6.9,6.7,6.8,25663,6.8
2020-01-23,7.1,7.1,6.9,7.0,9644,6.8
2020-01-26,7.1,7.1,7.1,7.1,4991,7.0
2020-01-27,0.0,0.0,0.0,7.1,0,7.1
2020-01-28,6.8,6.9,6.7,6.9,6491,7.1
2020-01-29,6.8,6.8,6.8,6.8,5526,6.9
2020-01-30,6.7,7.0,6.6,6.7,35309,6.8
2020-02-02,6.7,6.7,6.7,6.7,100,6.7
2020-02-03,6.9,6.9,6.7,6.9,24400,6.7
2020-02-04,6.9,6.9,6.9,6.9,663,6.9
2020-02-05,6.7,6.7,6.7,6.7,1000,6.9
2020-02-06,0.0,0.0,0.0,6.7,0,6.7
2020-02-09,6.8,6.9,6.7,6.8,10201,6.7
2020-02-10,6.6,6.6,6.6,6.6,4330,6.8
2020-02-11,7.1,7.2,7.1,7.2,354106,6.6
2020-02-12,7.4,7.9,7.3,7.3,409232,7.2
2020-02-13,7.7,8.0,7.5,8.0,1943861,7.3
2020-02-16,8.2,8.6,8.0,8.5,950598,8.0
2020-02-17,8.5,8.6,8.0,8.2,335785,8.5
