date,open,high,low,close,volume,prev_closing_price
2018-08-16,7.9,8.1,7.8,8.1,835030,7.9
2018-08-19,8.1,8.1,7.8,7.9,967907,8.1
2018-08-20,7.9,8.0,7.9,8.0,624960,7.9
2018-08-26,8.0,8.0,7.9,7.9,144500,8.0
2018-08-27,7.9,8.0,7.9,8.0,495986,7.9
2018-08-28,8.0,8.1,7.9,8.0,700966,8.0
2018-08-29,8.0,8.1,7.9,7.9,438222,8.0
2018-08-30,8.0,8.0,7.9,7.9,629950,7.9
2018-09-03,8.0,8.0,7.9,7.9,188640,7.9
2018-09-04,7.9,8.0,7.9,7.9,389425,7.9
2018-09-05,8.0,8.0,7.9,7.9,195990,7.9
2018-09-06,7.9,8.0,7.8,7.9,572324,7.9
2018-09-09,7.9,8.1,7.7,8.0,728126,7.9
2018-09-10,0.0,0.0,0.0,8.0,0,8.0
2018-09-11,7.2,7.2,7.2,7.2,295362,8.0
2018-09-12,7.1,7.1,6.8,6.9,380163,7.2
2018-09-13,6.9,7.0,6.9,6.9,128079,6.9
2018-09-16,6.8,6.9,6.8,6.8,81585,6.9
2018-09-17,6.8,6.9,6.7,6.8,72540,6.8
2018-09-18,6.8,6.9,6.8,6.8,63925,6.8
2018-09-19,6.9,6.9,6.8,6.8,33122,6.8
2018-09-20,6.8,6.9,6.8,6.8,92144,6.8
2018-09-23,6.8,6.8,6.8,6.8,61022,6.8
2018-09-24,6.8,6.9,6.8,6.8,106670,6.8
2018-09-25,6.8,6.9,6.7,6.8,18400,6.8
2018-09-26,6.8,6.8,6.7,6.7,202736,6.8
2018-09-27,6.8,6.9,6.8,6.9,33390,6.7
2018-09-30,6.9,6.9,6.8,6.9,22048,6.9
2018-10-01,6.9,6.9,6.8,6.8,105239,6.9
2018-10-02,6.9,6.9,6.8,6.9,33524,6.8
2018-10-03,6.8,6.9,6.8,6.9,20869,6.9
2018-10-04,6.9,6.9,6.8,6.9,312430,6.9
2018-10-07,6.9,6.9,6.8,6.9,9265,6.9
2018-10-08,6.8,7.0,6.8,7.0,44074,6.9
2018-10-09,7.0,7.1,6.9,7.0,17035,7.0
2018-10-10,6.9,7.0,6.9,7.0,3600,7.0
2018-10-11,7.0,7.1,6.9,7.0,13955,7.0
2018-10-14,6.9,7.1,6.9,7.0,17160,7.0
2018-10-15,7.0,7.1,6.9,6.9,32611,7.0
2018-10-16,6.9,7.0,6.9,7.0,22029,6.9
2018-10-17,6.9,7.0,6.9,7.0,20831,7.0
2018-10-18,7.0,7.0,6.9,6.9,42056,7.0
2018-10-21,6.9,7.0,6.8,6.9,14400,6.9
2018-10-22,6.9,6.9,6.8,6.8,38100,6.9
2018-10-23,6.8,6.9,6.8,6.8,2935,6.8
2018-10-24,6.9,6.9,6.8,6.9,21358,6.8
2018-10-25,6.9,6.9,6.8,6.8,14441,6.9
2018-10-28,6.8,6.8,6.8,6.8,5810,6.8
2018-10-29,6.8,6.9,6.8,6.9,7898,6.8
2018-10-30,6.9,6.9,6.8,6.9,11514,6.9
2018-10-31,6.9,6.9,6.8,6.9,26233,6.9
2018-11-01,6.9,6.9,6.8,6.8,58158,6.9
2018-11-04,6.8,6.9,6.8,6.9,24707,6.8
2018-11-05,6.9,6.9,6.9,6.9,13874,6.9
2018-11-06,6.9,6.9,6.8,6.9,36443,6.9
2018-11-07,6.8,6.8,6.7,6.8,100000,6.9
2018-11-08,6.8,6.9,6.8,6.8,105100,6.8
2018-11-11,6.8,6.9,6.8,6.9,11215,6.8
2018-11-12,6.8,6.9,6.8,6.8,180258,6.9
2018-11-13,6.8,6.9,6.8,6.8,1507,6.8
2018-11-14,6.8,6.9,6.8,6.9,31950,6.8
2018-11-15,6.8,6.9,6.8,6.9,2275,6.9
2018-11-18,6.9,6.9,6.8,6.9,21310,6.9
2018-11-19,6.8,6.9,6.8,6.9,34525,6.9
2018-11-20,6.8,6.9,6.8,6.8,54000,6.9
2018-11-22,6.9,6.9,6.8,6.9,34146,6.8
2018-11-25,6.9,6.9,6.8,6.9,13500,6.9
2018-11-26,6.9,6.9,6.8,6.9,42893,6.9
2018-11-27,6.9,6.9,6.8,6.9,41500,6.9
2018-11-28,6.8,6.9,6.8,6.9,20274,6.9
2018-11-29,6.9,6.9,6.8,6.8,16509,6.9
2018-12-02,6.9,6.9,6.8,6.8,35076,6.8
2018-12-03,6.9,6.9,6.8,6.9,8005,6.8
2018-12-04,6.8,6.9,6.8,6.9,5067,6.9
2018-12-05,6.9,6.9,6.8,6.9,33823,6.9
2018-12-06,6.9,6.9,6.8,6.9,10948,6.9
2018-12-09,6.8,6.9,6.8,6.9,32500,6.9
2018-12-10,6.9,6.9,6.8,6.8,59489,6.9
2018-12-11,6.8,6.8,6.7,6.8,5637,6.8
2018-12-12,6.8,6.8,6.7,6.7,48924,6.8
2018-12-13,6.8,6.8,6.7,6.7,18681,6.7
2018-12-17,6.7,6.7,6.7,6.7,3253,6.7
2018-12-18,6.8,6.8,6.6,6.7,110799,6.7
2018-12-19,6.7,6.8,6.7,6.8,37400,6.7
2018-12-20,6.7,6.8,6.7,6.8,15020,6.8
2018-12-23,6.8,6.8,6.7,6.8,64500,6.8
2018-12-24,6.7,6.8,6.7,6.7,26527,6.8
2018-12-26,6.7,6.8,6.7,6.8,23574,6.7
2018-12-27,6.7,6.8,6.7,6.8,29115,6.8
2019-01-01,6.8,6.9,6.8,6.8,28865,6.8
2019-01-02,7.0,7.0,6.8,6.8,70787,6.8
2019-01-03,6.9,7.0,6.8,6.9,39138,6.8
2019-01-06,7.0,7.4,7.0,7.2,126464,6.9
2019-01-07,7.2,7.4,7.1,7.2,62782,7.2
2019-01-08,7.2,7.4,7.2,7.3,25345,7.2
2019-01-09,7.3,7.4,7.3,7.4,33989,7.3
2019-01-10,7.4,7.5,7.2,7.4,67813,7.4
2019-01-13,7.3,7.4,7.3,7.4,13000,7.4
2019-01-14,7.3,7.3,7.3,7.3,27250,7.4
2019-01-15,7.3,7.3,7.1,7.3,93680,7.3
2019-01-16,7.3,7.4,7.3,7.4,46235,7.3
2019-01-17,7.3,7.4,7.2,7.3,18100,7.4
2019-01-20,7.3,7.6,7.3,7.5,139440,7.3
2019-01-21,7.3,7.6,7.3,7.4,262480,7.5
2019-01-22,7.4,7.6,7.4,7.5,105386,7.4
2019-01-23,7.5,7.6,7.5,7.5,99708,7.5
2019-01-24,7.5,7.6,7.4,7.5,87009,7.5
2019-01-27,7.5,7.7,7.4,7.6,110100,7.5
2019-01-28,7.6,7.6,7.5,7.5,34800,7.6
2019-01-29,7.5,7.6,7.5,7.5,17585,7.5
2019-01-30,7.5,7.5,7.4,7.4,94269,7.5
2019-01-31,7.3,7.4,7.3,7.3,34989,7.4
2019-02-03,7.3,7.4,7.3,7.3,29324,7.3
2019-02-04,7.3,7.4,7.1,7.3,52909,7.3
2019-02-05,7.3,7.3,7.2,7.2,37066,7.3
2019-02-06,7.2,7.2,7.2,7.2,29500,7.2
2019-02-07,7.2,7.2,7.2,7.2,23960,7.2
2019-02-10,7.2,7.2,7.1,7.2,14662,7.2
2019-02-11,7.1,7.2,7.1,7.2,44600,7.2
2019-02-12,7.1,7.3,7.1,7.2,39946,7.2
2019-02-13,7.3,7.4,7.2,7.3,21000,7.2
2019-02-14,7.2,7.3,7.2,7.2,9900,7.3
2019-02-17,7.2,7.3,7.2,7.3,34250,7.2
2019-02-18,7.3,7.3,7.2,7.3,64105,7.3
2019-02-19,7.3,7.3,7.2,7.3,30000,7.3
2019-02-20,7.3,7.4,7.2,7.3,43998,7.3
2019-02-24,7.2,7.3,7.2,7.3,16124,7.3
2019-02-25,7.3,7.3,7.3,7.3,12440,7.3
2019-02-26,7.3,7.3,6.8,7.1,109670,7.3
2019-02-27,7.1,7.2,7.1,7.2,52615,7.1
2019-03-03,7.0,7.1,7.0,7.1,5950,7.2
2019-03-04,7.1,7.3,7.1,7.2,24624,7.1
2019-03-05,7.1,7.2,7.1,7.1,3840,7.2
2019-03-06,7.1,7.2,7.1,7.2,18798,7.1
2019-03-07,7.2,7.3,7.0,7.0,83150,7.2
2019-03-10,7.1,7.2,7.0,7.2,33700,7.0
2019-03-11,7.1,7.3,7.1,7.2,33540,7.2
2019-03-12,7.1,7.1,7.1,7.1,5227,7.2
2019-03-13,7.0,7.2,7.0,7.1,64050,7.1
2019-03-14,7.0,7.1,6.8,7.0,56226,7.1
2019-03-18,7.0,7.0,6.9,6.9,6183,7.0
2019-03-19,6.8,7.0,6.8,7.0,42017,6.9
2019-03-20,6.9,6.9,6.9,6.9,2566,7.0
2019-03-21,6.8,6.9,6.8,6.9,17800,6.9
2019-03-24,6.9,6.9,6.7,6.8,48990,6.9
2019-03-25,6.8,6.8,6.7,6.8,10800,6.8
2019-03-27,6.7,6.9,6.7,6.8,70400,6.8
2019-03-28,6.8,6.9,6.8,6.9,5304,6.8
2019-03-31,6.8,6.9,6.7,6.7,75020,6.9
2019-04-01,6.8,6.8,6.6,6.7,103200,6.7
2019-04-02,6.7,6.7,6.6,6.7,14600,6.7
2019-04-03,6.7,6.7,6.7,6.7,41500,6.7
2019-04-04,6.7,6.8,6.6,6.7,31811,6.7
2019-04-07,6.7,6.8,6.7,6.7,50524,6.7
2019-04-08,6.7,6.8,6.7,6.7,87060,6.7
2019-04-09,6.7,6.8,6.6,6.7,35400,6.7
2019-04-10,6.7,6.7,6.7,6.7,3500,6.7
2019-04-11,6.7,6.8,6.7,6.7,5600,6.7
2019-04-15,6.8,6.8,6.7,6.8,11500,6.7
2019-04-16,6.8,6.8,6.7,6.8,9580,6.8
2019-04-17,6.8,6.8,6.7,6.8,17500,6.8
2019-04-18,6.8,6.8,6.7,6.8,41925,6.8
2019-04-21,6.8,6.8,6.8,6.8,26000,6.8
2019-04-23,6.8,6.8,6.7,6.8,22400,6.8
2019-04-24,6.8,6.8,6.7,6.7,21353,6.8
2019-04-25,6.7,6.9,6.7,6.9,27959,6.7
2019-04-28,6.8,6.9,6.8,6.8,40601,6.9
2019-04-29,6.8,6.8,6.8,6.8,12600,6.8
2019-04-30,6.8,6.8,6.7,6.8,15915,6.8
2019-05-02,6.8,6.8,6.8,6.8,33200,6.8
2019-05-05,6.8,7.0,6.8,7.0,86775,6.8
2019-05-06,6.9,7.0,6.9,7.0,47120,7.0
2019-05-07,7.0,7.0,6.9,7.0,17803,7.0
2019-05-08,7.0,7.0,7.0,7.0,3600,7.0
2019-05-09,7.0,7.0,6.9,7.0,190,7.0
2019-05-12,6.9,7.0,6.9,6.9,12500,7.0
2019-05-13,6.9,6.9,6.9,6.9,1000,6.9
2019-05-14,6.9,6.9,6.9,6.9,1500,6.9
2019-05-15,6.9,7.0,6.9,6.9,2130,6.9
2019-05-16,6.8,6.8,6.8,6.8,564,6.9
2019-05-19,6.9,6.9,6.8,6.9,12000,6.8
2019-05-20,6.9,7.0,6.9,6.9,18730,6.9
2019-05-21,6.9,7.0,6.9,7.0,7870,6.9
2019-05-22,6.9,6.9,6.9,6.9,13280,7.0
2019-05-23,6.8,6.9,6.8,6.8,14183,6.9
2019-05-26,6.8,6.9,6.8,6.8,12806,6.8
2019-05-27,6.9,7.0,6.8,6.9,16541,6.8
2019-05-28,6.9,7.0,6.8,6.9,11825,6.9
2019-05-29,6.9,6.9,6.9,6.9,4337,6.9
2019-05-30,6.9,7.0,6.9,7.0,21356,6.9
2019-06-09,6.9,7.0,6.9,7.0,25590,7.0
2019-06-10,6.9,7.0,6.9,7.0,2371,7.0
2019-06-11,7.0,7.1,6.9,7.0,3930,7.0
2019-06-12,6.9,7.1,6.9,7.0,65100,7.0
2019-06-13,7.0,7.1,7.0,7.1,9235,7.0
2019-06-16,7.1,7.2,7.0,7.1,14446,7.1
2019-06-17,7.0,7.1,7.0,7.1,88556,7.1
2019-06-18,7.0,7.1,7.0,7.1,12978,7.1
2019-06-19,7.1,7.1,7.0,7.1,14185,7.1
2019-06-20,7.1,7.1,7.0,7.1,21780,7.1
2019-06-23,7.1,7.1,6.9,7.0,573988,7.1
2019-06-24,7.0,7.3,7.0,7.2,106891,7.0
2019-06-25,7.2,7.5,7.2,7.5,244311,7.2
2019-06-26,7.4,7.5,7.3,7.3,43649,7.5
2019-06-27,7.2,7.4,7.2,7.2,531583,7.3
2019-06-30,7.2,7.3,7.2,7.3,31968,7.2
2019-07-02,7.2,7.5,7.2,7.5,173544,7.3
2019-07-03,7.5,7.5,7.3,7.4,26171,7.5
2019-07-04,7.4,7.6,7.3,7.5,358440,7.4
2019-07-07,7.6,7.9,7.6,7.8,771303,7.5
2019-07-08,7.7,7.7,7.4,7.5,74935,7.8
2019-07-09,7.6,7.8,7.4,7.6,209122,7.5
2019-07-10,7.6,7.6,7.4,7.4,101790,7.6
2019-07-11,7.4,7.4,7.2,7.3,156018,7.4
2019-07-14,7.3,7.3,7.1,7.2,72122,7.3
2019-07-15,7.1,7.2,7.1,7.1,54833,7.2
2019-07-16,7.1,7.3,7.1,7.2,47048,7.1
2019-07-17,7.3,7.5,7.2,7.3,67378,7.2
2019-07-18,7.2,7.3,7.1,7.2,39836,7.3
2019-07-21,7.2,7.5,7.1,7.3,251633,7.2
2019-07-22,7.3,7.3,7.1,7.3,85605,7.3
2019-07-23,7.2,7.4,7.2,7.4,109942,7.3
2019-07-24,7.3,7.7,7.3,7.6,425789,7.4
2019-07-25,7.5,7.9,7.5,7.6,543975,7.6
2019-07-28,7.7,7.7,7.3,7.3,260654,7.6
2019-07-29,7.3,7.4,7.1,7.2,126886,7.3
2019-07-30,7.3,7.3,7.1,7.1,226445,7.2
2019-07-31,7.1,7.1,6.9,6.9,165836,7.1
2019-08-01,6.9,7.1,6.9,7.0,48152,6.9
2019-08-04,7.0,7.0,6.7,6.8,171648,7.0
2019-08-05,6.7,7.0,6.7,6.9,69022,6.8
2019-08-06,6.8,6.9,6.7,6.8,88122,6.9
2019-08-07,6.8,6.8,6.5,6.6,147762,6.8
2019-08-08,6.8,6.9,6.7,6.9,115708,6.6
2019-08-18,7.0,7.0,6.9,6.9,121455,6.9
2019-08-19,6.8,6.9,6.8,6.8,49374,6.9
2019-08-20,6.8,7.0,6.8,6.8,156652,6.8
2019-08-21,6.8,6.9,6.8,6.8,98200,6.8
2019-08-22,6.8,6.8,6.7,6.8,83136,6.8
2019-08-25,6.8,6.8,6.7,6.7,68591,6.8
2019-08-26,6.6,6.7,6.6,6.7,21930,6.7
2019-08-27,6.7,6.8,6.6,6.6,205848,6.7
2019-08-28,6.6,6.8,6.6,6.6,150993,6.6
2019-08-29,6.7,6.7,6.6,6.6,145311,6.6
2019-09-01,6.7,6.7,6.5,6.6,80756,6.6
2019-09-02,6.7,6.7,6.5,6.5,191455,6.6
2019-09-03,0.0,0.0,0.0,6.5,0,6.5
2019-09-04,6.0,6.2,5.9,6.0,273079,6.5
2019-09-05,5.9,6.0,5.9,5.9,32765,6.0
2019-09-08,6.0,6.0,5.9,5.9,50475,5.9
2019-09-09,5.9,6.0,5.9,5.9,30750,5.9
2019-09-11,5.8,5.9,5.7,5.8,19095,5.9
2019-09-12,5.7,5.8,5.6,5.6,37320,5.8
2019-09-15,5.7,5.7,5.6,5.6,28476,5.6
2019-09-16,5.6,6.0,5.6,5.8,16873,5.6
2019-09-17,5.6,5.7,5.6,5.6,37399,5.8
2019-09-18,5.6,5.6,5.6,5.6,2448,5.6
2019-09-19,5.7,5.7,5.5,5.6,73160,5.6
2019-09-22,5.6,5.6,5.5,5.6,3405,5.6
2019-09-23,5.6,5.6,5.6,5.6,10100,5.6
2019-09-24,5.6,5.8,5.6,5.7,33993,5.6
2019-09-25,5.8,5.8,5.7,5.8,37000,5.7
2019-09-26,5.8,5.8,5.7,5.7,12704,5.8
2019-09-29,5.7,5.9,5.7,5.8,28737,5.7
2019-09-30,5.9,6.2,5.8,6.1,316602,5.8
2019-10-01,5.9,6.0,5.8,5.9,23209,6.1
2019-10-02,5.9,6.1,5.9,6.1,103517,5.9
2019-10-03,6.2,6.3,6.0,6.0,47657,6.1
2019-10-06,6.1,6.1,5.9,5.9,43444,6.0
2019-10-07,6.0,6.3,6.0,6.1,96718,5.9
2019-10-09,6.1,6.3,6.0,6.1,36836,6.1
2019-10-10,6.1,6.2,5.9,6.0,29530,6.1
2019-10-13,5.9,5.9,5.7,5.7,34300,6.0
2019-10-14,5.8,5.8,5.6,5.7,27989,5.7
2019-10-15,5.7,5.9,5.7,5.7,26000,5.7
2019-10-16,5.7,5.9,5.7,5.8,154875,5.7
2019-10-17,5.7,5.9,5.7,5.8,2001,5.8
2019-10-20,5.9,6.2,5.9,6.1,24410,5.8
2019-10-21,5.9,5.9,5.8,5.9,13300,6.1
2019-10-22,5.9,5.9,5.8,5.8,71420,5.9
2019-10-23,5.8,6.0,5.8,5.9,12840,5.8
2019-10-24,5.9,6.0,5.9,5.9,29875,5.9
2019-10-27,6.0,6.0,5.7,5.7,54291,5.9
2019-10-28,5.7,5.8,5.6,5.7,29374,5.7
2019-10-29,5.6,5.7,5.6,5.6,3995,5.7
2019-10-30,5.7,5.7,5.7,5.7,14000,5.6
2019-10-31,5.7,5.8,5.7,5.7,34865,5.7
2019-11-03,5.8,5.8,5.6,5.7,53020,5.7
2019-11-04,5.7,5.7,5.5,5.7,149940,5.7
2019-11-05,5.8,5.8,5.6,5.7,20800,5.7
2019-11-06,5.7,5.7,5.7,5.7,17598,5.7
2019-11-07,5.7,6.0,5.7,5.9,83436,5.7
2019-11-11,5.7,6.0,5.7,5.8,13079,5.9
2019-11-12,5.7,5.8,5.7,5.7,800,5.8
2019-11-13,5.8,5.8,5.7,5.7,15995,5.7
2019-11-14,5.8,5.8,5.8,5.8,62490,5.7
2019-11-17,5.7,5.8,5.7,5.7,28874,5.8
2019-11-18,5.8,5.8,5.8,5.8,11200,5.7
2019-11-19,5.8,5.9,5.8,5.9,37534,5.8
2019-11-20,5.8,6.0,5.8,5.8,28331,5.9
2019-11-21,5.7,6.2,5.7,6.0,133049,5.8
2019-11-24,5.9,6.0,5.8,5.9,40600,6.0
2019-11-25,6.0,6.2,5.9,6.0,334150,5.9
2019-11-26,6.0,6.0,5.9,5.9,10368,6.0
2019-11-27,5.8,5.9,5.8,5.9,16252,5.9
2019-11-28,5.8,5.8,5.7,5.8,7586,5.9
2019-12-01,5.7,5.9,5.7,5.9,10854,5.8
2019-12-02,5.8,5.9,5.8,5.9,37249,5.9
2019-12-03,5.8,5.8,5.8,5.8,16165,5.9
2019-12-04,5.8,5.8,5.8,5.8,26474,5.8
2019-12-05,5.9,5.9,5.7,5.7,5001,5.8
2019-12-08,5.7,5.9,5.6,5.7,37577,5.7
2019-12-09,5.7,5.7,5.6,5.6,1928,5.7
2019-12-10,5.7,5.7,5.6,5.7,12580,5.6
2019-12-11,5.7,5.7,5.5,5.6,31000,5.7
2019-12-12,5.6,5.7,5.6,5.6,16050,5.6
2019-12-15,5.6,5.6,5.6,5.6,501,5.6
2019-12-17,5.6,5.6,5.5,5.5,38825,5.6
2019-12-18,5.5,5.5,5.3,5.4,168500,5.5
2019-12-19,5.4,5.5,5.2,5.4,17026,5.4
2019-12-22,5.5,5.6,5.5,5.5,17720,5.4
2019-12-23,5.3,5.5,5.3,5.5,11212,5.5
2019-12-24,5.3,5.5,5.3,5.3,11000,5.5
2019-12-26,5.3,5.3,5.3,5.3,12500,5.3
2019-12-29,5.3,5.4,5.3,5.4,2080,5.3
2019-12-30,5.4,5.5,5.4,5.4,14920,5.4
2020-01-01,5.5,5.5,5.4,5.5,9000,5.4
2020-01-02,5.4,5.5,5.4,5.5,15570,5.5
2020-01-05,5.4,5.5,5.4,5.4,32101,5.5
2020-01-06,5.4,5.4,5.3,5.3,685,5.4
2020-01-07,5.3,5.3,5.3,5.3,9711,5.3
2020-01-08,5.3,5.4,5.3,5.4,13176,5.3
2020-01-09,5.2,5.4,5.2,5.3,14200,5.4
2020-01-12,5.3,5.4,5.2,5.2,11970,5.3
2020-01-13,5.3,5.3,5.2,5.2,16020,5.2
2020-01-14,5.0,5.1,5.0,5.0,28023,5.2
2020-01-15,5.1,5.2,5.1,5.2,2152,5.0
2020-01-16,0.0,0.0,0.0,5.2,0,5.2
2020-01-19,5.4,5.4,5.3,5.4,8721,5.2
2020-01-20,5.4,5.4,5.3,5.4,35181,5.4
2020-01-21,5.4,5.4,5.3,5.4,3001,5.4
2020-01-22,5.3,5.5,5.3,5.4,19082,5.4
2020-01-23,5.6,5.7,5.5,5.6,44711,5.4
2020-01-26,5.6,5.7,5.5,5.6,21709,5.6
2020-01-27,5.5,5.6,5.4,5.5,17802,5.6
2020-01-28,5.5,5.5,5.4,5.5,4000,5.5
2020-01-29,5.7,5.7,5.4,5.5,12350,5.5
2020-01-30,5.5,5.5,5.3,5.4,3636,5.5
2020-02-02,5.4,5.4,5.4,5.4,5000,5.4
2020-02-03,5.4,5.6,5.4,5.5,1030,5.4
2020-02-04,5.5,5.6,5.5,5.6,14468,5.5
2020-02-05,5.6,5.6,5.5,5.5,29771,5.6
2020-02-06,5.5,5.5,5.5,5.5,2280,5.5
2020-02-09,5.5,5.5,5.4,5.5,12751,5.5
2020-02-10,5.6,5.6,5.6,5.6,5,5.5
2020-02-11,5.7,6.0,5.6,5.8,244423,5.6
2020-02-12,6.0,6.3,5.9,6.3,867337,5.8
2020-02-13,6.1,6.2,6.0,6.1,86448,6.3
2020-02-16,6.3,6.3,6.1,6.2,344508,6.1
2020-02-17,6.1,6.3,6.0,6.1,457991,6.2
2020-02-18,6.3,6.6,6.3,6.4,792750,6.1
2020-02-19,6.4,7.0,6.4,7.0,1233795,6.4
2020-02-20,7.0,7.1,6.6,6.6,235328,7.0
2020-02-23,6.6,6.6,6.1,6.2,246170,6.6
2020-02-24,6.2,6.5,6.2,6.3,26242,6.2
2020-02-25,6.3,6.4,6.2,6.3,41802,6.3
2020-02-26,6.2,6.4,6.2,6.2,274521,6.3
2020-02-27,6.3,6.4,6.1,6.2,79912,6.2
2020-03-01,6.2,6.2,6.0,6.1,36929,6.2
2020-03-02,6.1,6.3,6.0,6.2,24504,6.1
2020-03-03,6.2,6.4,6.1,6.4,85879,6.2
2020-03-04,6.4,6.7,6.2,6.3,165757,6.4
2020-03-05,6.3,6.4,6.1,6.2,35801,6.3
2020-03-08,6.2,6.2,6.0,6.0,88363,6.2
2020-03-09,5.9,5.9,5.4,5.5,141112,6.0
2020-03-10,5.5,6.0,5.5,6.0,235612,5.5
2020-03-11,5.9,6.3,5.9,6.0,83674,6.0
2020-03-12,6.0,6.1,5.8,5.8,125196,6.0
2020-03-15,5.5,5.6,5.4,5.5,56467,5.8
2020-03-16,5.6,5.6,5.2,5.3,44810,5.5
2020-03-18,5.3,5.4,5.2,5.2,82466,5.3
2020-03-19,6.0,6.0,6.0,6.0,500,5.2
2020-03-22,6.0,6.0,5.6,5.7,20090,6.0
2020-03-23,5.6,5.6,5.6,5.6,19016,5.7
2020-03-24,5.6,5.6,5.6,5.6,2036,5.6
2020-03-25,5.6,5.7,5.6,5.6,10131,5.6
2020-05-31,5.7,5.7,5.6,5.6,5500,5.6
2020-06-01,5.6,5.6,5.6,5.6,31550,5.6
2020-06-02,5.6,5.6,5.6,5.6,11595,5.6
2020-06-03,5.6,5.6,5.6,5.6,16000,5.6
2020-06-04,5.6,5.6,5.6,5.6,7505,5.6
2020-06-07,0.0,0.0,0.0,5.6,0,5.6
2020-06-08,0.0,0.0,0.0,5.6,0,5.6
2020-06-09,5.6,5.6,5.6,5.6,5950,5.6
2020-06-10,5.6,5.6,5.6,5.6,300,5.6
2020-06-11,0.0,0.0,0.0,5.6,0,5.6
2020-06-14,5.6,5.6,5.6,5.6,76555,5.6
2020-06-15,5.6,5.9,5.6,5.6,53500,5.6
2020-06-16,5.6,5.6,5.6,5.6,15500,5.6
2020-06-17,5.6,5.6,5.6,5.6,200,5.6
2020-06-18,5.6,5.6,5.6,5.6,300,5.6
2020-06-21,0.0,0.0,0.0,5.6,0,5.6
2020-06-22,5.6,5.6,5.6,5.6,1500,5.6
2020-06-23,5.6,5.6,5.6,5.6,1000,5.6
2020-06-24,0.0,0.0,0.0,5.6,0,5.6
2020-06-25,0.0,0.0,0.0,5.6,0,5.6
2020-06-28,0.0,0.0,0.0,5.6,0,5.6
2020-06-29,0.0,0.0,0.0,5.6,0,5.6
2020-06-30,5.6,5.6,5.6,5.6,4400,5.6
2020-07-02,0.0,0.0,0.0,5.6,0,5.6
2020-07-05,0.0,0.0,0.0,5.6,0,5.6
2020-07-06,0.0,0.0,0.0,5.6,0,5.6
2020-07-07,5.6,5.6,5.6,5.6,154343,5.6
2020-07-08,5.6,5.6,5.6,5.6,50455,5.6
2020-07-09,5.6,5.8,5.6,5.7,50867,5.6
2020-07-12,5.8,5.8,5.6,5.6,23444,5.7
2020-07-13,5.6,5.7,5.6,5.6,20875,5.6
2020-07-14,5.6,5.6,5.6,5.6,8275,5.6
2020-07-15,5.6,5.7,5.6,5.6,20735,5.6
2020-07-16,5.6,5.6,5.6,5.6,13645,5.6
2020-07-19,5.6,5.6,5.6,5.6,8353,5.6
2020-07-20,5.6,5.7,5.6,5.6,42271,5.6
2020-07-21,5.6,5.7,5.6,5.6,98520,5.6
2020-07-22,5.6,5.6,5.6,5.6,36533,5.6
2020-07-23,5.6,5.6,5.6,5.6,26093,5.6
2020-07-26,5.6,5.6,5.6,5.6,29485,5.6
2020-07-27,5.6,5.7,5.6,5.6,8920,5.6
2020-07-28,5.6,5.6,5.6,5.6,29803,5.6
2020-07-29,5.6,5.8,5.6,5.7,4117,5.6
2020-07-30,5.7,5.7,5.6,5.7,38869,5.7
2020-08-03,5.7,5.8,5.6,5.7,27725,5.7
2020-08-04,5.7,5.8,5.7,5.7,32411,5.7
2020-08-05,5.6,5.9,5.6,5.8,39863,5.7
2020-08-06,5.9,6.0,5.8,6.0,167740,5.8
2020-08-09,5.9,6.1,5.9,6.1,116754,6.0
2020-08-10,6.2,6.5,6.1,6.3,412827,6.1
2020-08-12,6.3,6.3,6.0,6.1,160532,6.3
2020-08-13,6.1,6.6,6.0,6.5,517512,6.1
2020-08-16,6.6,7.1,6.5,7.1,856550,6.5
2020-08-17,7.2,7.2,6.9,6.9,593709,7.1
2020-08-18,6.9,7.0,6.7,6.9,730394,6.9
2020-08-19,7.1,7.2,6.9,7.0,334290,6.9
2020-08-20,7.0,7.0,6.7,6.8,207041,7.0
2020-08-23,7.0,7.0,6.7,6.8,201277,6.8
2020-08-24,6.8,6.8,6.3,6.6,277866,6.8
2020-08-25,6.7,6.9,6.5,6.8,427289,6.6
2020-08-26,6.7,7.0,6.7,6.7,172506,6.8
2020-08-27,6.8,6.9,6.6,6.8,256348,6.7
2020-08-31,0.0,0.0,0.0,6.8,0,6.8
2020-09-01,6.6,6.6,6.2,6.3,221429,6.8
2020-09-02,6.5,6.5,6.0,6.0,372726,6.3
2020-09-03,6.1,6.6,6.1,6.5,257245,6.0
2020-09-06,6.7,6.9,6.4,6.5,502742,6.5
2020-09-07,6.7,6.7,6.3,6.4,135789,6.5
2020-09-08,6.4,6.4,6.2,6.2,247065,6.4
2020-09-09,6.3,6.6,6.2,6.5,128900,6.2
2020-09-10,6.5,6.5,6.3,6.4,84301,6.5
2020-09-13,6.5,6.5,6.4,6.5,205379,6.4
2020-09-14,6.5,6.6,6.5,6.6,171901,6.5
2020-09-15,6.5,6.6,6.4,6.5,78250,6.6
2020-09-16,6.6,6.7,6.5,6.5,224047,6.5
2020-09-17,6.6,6.6,6.4,6.4,128821,6.5
2020-09-20,6.5,6.5,6.3,6.3,136370,6.4
2020-09-21,6.4,6.8,6.4,6.7,723900,6.3
2020-09-22,6.7,6.9,6.5,6.6,208891,6.7
2020-09-23,6.8,6.8,6.5,6.5,232323,6.6
