date,open,high,low,close,volume,prev_closing_price
2016-07-27,5.5,5.5,5.4,5.4,64102,5.5
2016-07-28,5.4,5.5,5.4,5.5,270211,5.4
2016-07-31,5.4,5.4,5.4,5.4,21689,5.5
2016-08-01,5.4,5.5,5.4,5.5,177230,5.4
2016-08-02,5.5,5.5,5.5,5.5,131190,5.5
2016-08-03,5.5,5.6,5.5,5.6,198364,5.5
2016-08-04,5.6,5.9,5.6,5.9,859568,5.6
2016-08-07,5.8,5.9,5.8,5.8,110000,5.9
2016-08-08,5.8,5.8,5.7,5.8,497774,5.8
2016-08-09,5.7,5.9,5.7,5.8,860094,5.8
2016-08-10,5.8,5.8,5.7,5.8,448932,5.8
2016-08-11,5.8,5.9,5.8,5.9,359675,5.8
2016-08-14,5.9,6.0,5.9,5.9,329710,5.9
2016-08-16,5.8,5.9,5.8,5.9,409000,5.9
2016-08-17,5.8,6.0,5.8,5.9,824118,5.9
2016-08-18,5.8,5.9,5.8,5.9,1673526,5.9
2016-08-21,5.8,6.1,5.8,5.9,2246669,5.9
2016-08-22,5.9,6.1,5.9,6.0,221525,5.9
2016-08-23,6.0,6.2,6.0,6.1,1831691,6.0
2016-08-24,6.1,6.1,6.0,6.1,116033,6.1
2016-08-28,6.1,6.1,6.0,6.0,882410,6.1
2016-08-29,6.0,6.0,5.9,6.0,1424542,6.0
2016-08-30,6.0,6.2,6.0,6.2,1447298,6.0
2016-08-31,6.2,6.5,6.1,6.4,1870892,6.2
2016-09-01,0.0,0.0,0.0,6.4,0,6.4
2016-09-04,5.8,6.2,5.8,6.1,173600,6.4
2016-09-05,6.1,6.4,6.1,6.3,97320,6.1
2016-09-06,6.3,6.3,6.2,6.2,497000,6.3
2016-09-07,6.1,6.3,6.1,6.1,375832,6.2
2016-09-08,6.2,6.2,6.0,6.0,354595,6.1
2016-09-18,6.1,6.2,6.1,6.2,55670,6.0
2016-09-19,6.1,6.3,6.1,6.2,282155,6.2
2016-09-20,6.2,6.4,6.2,6.3,200798,6.2
2016-09-21,6.3,6.4,6.2,6.4,245880,6.3
2016-09-22,6.3,6.7,6.3,6.6,193890,6.4
2016-09-24,6.4,6.8,6.4,6.7,246870,6.6
2016-09-25,6.7,7.0,6.7,6.9,47350,6.7
2016-09-26,7.0,7.4,7.0,7.3,1001132,6.9
2016-09-27,7.2,7.3,6.9,7.1,250200,7.3
2016-09-28,7.0,7.2,7.0,7.1,94332,7.1
2016-09-29,7.1,7.1,7.0,7.1,216225,7.1
2016-10-02,6.7,7.1,6.7,7.1,25130,7.1
2016-10-03,7.1,7.1,7.0,7.1,191891,7.1
2016-10-04,7.0,7.2,7.0,7.1,169772,7.1
2016-10-05,7.0,7.2,7.0,7.1,116129,7.1
2016-10-06,7.0,7.2,7.0,7.1,1083700,7.1
2016-10-09,7.1,7.1,7.0,7.1,343500,7.1
2016-10-10,6.8,7.0,6.8,7.0,431439,7.1
2016-10-13,7.0,7.1,6.9,7.0,59114,7.0
2016-10-16,6.9,7.1,6.9,7.1,162338,7.0
2016-10-17,7.0,7.1,6.9,7.1,746407,7.1
2016-10-18,7.0,7.1,7.0,7.0,337844,7.1
2016-10-19,7.0,7.1,7.0,7.0,1035136,7.0
2016-10-20,7.0,7.1,7.0,7.0,687742,7.0
2016-10-23,6.9,7.0,6.9,7.0,158225,7.0
2016-10-24,6.9,7.0,6.9,7.0,428500,7.0
2016-10-25,7.0,7.1,6.9,7.0,262118,7.0
2016-10-26,6.9,7.0,6.9,7.0,324182,7.0
2016-10-27,6.9,7.0,6.9,7.0,246706,7.0
2016-10-30,7.0,7.0,6.8,6.9,19290,7.0
2016-10-31,6.9,6.9,6.9,6.9,84425,6.9
2016-11-01,6.9,6.9,6.9,6.9,149656,6.9
2016-11-02,6.9,7.0,6.9,6.9,178576,6.9
2016-11-03,6.9,7.0,6.9,7.0,81200,6.9
2016-11-06,7.0,7.0,6.9,7.0,222000,7.0
2016-11-07,7.0,7.0,7.0,7.0,59695,7.0
2016-11-08,7.0,7.1,7.0,7.0,89000,7.0
2016-11-09,7.0,7.1,7.0,7.0,74141,7.0
2016-11-10,6.9,7.0,6.9,6.9,60016,7.0
2016-11-13,6.9,7.0,6.9,6.9,213158,6.9
2016-11-14,6.9,6.9,6.8,6.8,129555,6.9
2016-11-15,6.8,6.9,6.8,6.9,54432,6.8
2016-11-16,6.8,7.0,6.8,6.9,13878,6.9
2016-11-17,6.9,6.9,6.9,6.9,23980,6.9
2016-11-20,6.9,7.0,6.9,7.0,43222,6.9
2016-11-21,6.9,7.0,6.9,6.9,27202,7.0
2016-11-22,6.9,6.9,6.9,6.9,807811,6.9
2016-11-23,6.9,7.0,6.9,7.0,81000,6.9
2016-11-24,6.9,7.1,6.9,7.1,140400,7.0
2016-11-27,7.1,7.3,7.1,7.3,115929,7.1
2016-11-28,7.2,7.3,7.2,7.2,160986,7.3
2016-11-29,7.3,7.3,7.2,7.2,35100,7.2
2016-11-30,7.2,7.2,7.1,7.2,285822,7.2
2016-12-01,7.0,7.3,7.0,7.2,90971,7.2
2016-12-04,7.2,7.3,7.2,7.3,16938,7.2
2016-12-05,7.2,7.3,7.1,7.3,1656850,7.3
2016-12-06,7.2,7.3,7.1,7.2,301900,7.3
2016-12-07,7.1,7.1,7.0,7.1,741438,7.2
2016-12-08,7.0,7.1,6.9,7.0,600557,7.1
2016-12-11,7.0,7.1,6.9,7.0,1310305,7.0
2016-12-12,7.0,7.1,7.0,7.1,269450,7.0
2016-12-14,7.0,7.0,7.0,7.0,12500,7.1
2016-12-15,7.0,7.0,7.0,7.0,4000,7.0
2016-12-18,6.9,7.0,6.9,6.9,99000,7.0
2016-12-19,7.0,7.2,7.0,7.2,109846,6.9
2016-12-20,7.0,7.2,7.0,7.1,62974,7.2
2016-12-21,7.0,7.4,7.0,7.2,83328,7.1
2016-12-22,7.1,7.3,7.1,7.2,153674,7.2
2016-12-26,7.1,7.2,7.1,7.1,12439,7.2
2016-12-27,7.2,7.3,7.2,7.3,340779,7.1
2016-12-28,7.5,7.6,7.3,7.5,1299264,7.3
2016-12-29,7.4,7.5,7.3,7.3,628073,7.5
2017-01-01,7.6,7.6,6.9,7.4,264645,7.3
2017-01-02,7.4,7.6,7.4,7.5,277771,7.4
2017-01-03,7.5,7.7,7.5,7.6,211300,7.5
2017-01-04,7.5,7.7,7.5,7.6,459710,7.6
2017-01-05,7.5,7.6,7.5,7.6,114076,7.6
2017-01-08,7.6,7.8,7.5,7.7,385159,7.6
2017-01-09,7.7,7.7,7.5,7.6,35650,7.7
2017-01-10,7.5,7.7,7.5,7.6,60850,7.6
2017-01-11,7.6,8.0,7.6,7.9,46600,7.6
2017-01-12,8.0,8.1,7.9,8.0,635828,7.9
2017-01-15,7.8,8.4,7.8,8.3,244644,8.0
2017-01-16,8.2,8.3,8.2,8.2,352462,8.3
2017-01-17,8.2,8.5,8.1,8.4,3053012,8.2
2017-01-18,8.2,8.6,8.2,8.4,76606,8.4
2017-01-19,8.0,8.4,8.0,8.3,148682,8.4
2017-01-22,8.0,8.4,8.0,8.4,1124556,8.3
2017-01-23,8.4,8.5,8.2,8.4,270607,8.4
2017-01-24,8.3,8.6,8.2,8.5,1134650,8.4
2017-01-25,8.3,8.6,8.3,8.3,90567,8.5
2017-01-26,8.3,8.4,8.3,8.4,465669,8.3
2017-01-29,8.2,8.4,8.2,8.3,205472,8.4
2017-01-30,7.7,8.4,7.7,8.4,174020,8.3
2017-01-31,8.3,8.4,8.3,8.3,177492,8.4
2017-02-01,8.2,8.4,8.2,8.4,120165,8.3
2017-02-02,8.3,8.3,8.3,8.3,263255,8.4
2017-02-05,8.1,8.3,8.1,8.2,90470,8.3
2017-02-06,8.0,8.1,8.0,8.1,68116,8.2
2017-02-07,8.0,8.1,8.0,8.1,103500,8.1
2017-02-08,8.2,8.3,8.2,8.2,16852,8.1
2017-02-09,8.3,8.4,8.3,8.3,33413,8.2
2017-02-12,8.3,8.3,8.3,8.3,9000,8.3
2017-02-13,8.3,8.4,8.3,8.4,58994,8.3
2017-02-14,8.3,8.4,8.3,8.4,71653,8.4
2017-02-15,8.4,8.5,8.4,8.4,62209,8.4
2017-02-16,8.4,8.5,8.4,8.4,193142,8.4
2017-02-19,8.4,8.5,8.4,8.4,74424,8.4
2017-02-20,8.4,8.5,8.4,8.4,47882,8.4
2017-02-22,8.4,8.6,8.4,8.5,19633,8.4
2017-02-23,8.5,8.6,8.5,8.5,21689,8.5
2017-02-26,8.5,8.6,8.4,8.5,20158,8.5
2017-02-27,8.4,8.5,8.4,8.4,121934,8.5
2017-02-28,8.4,8.5,8.4,8.4,117281,8.4
2017-03-01,8.5,8.6,8.4,8.5,137557,8.4
2017-03-02,8.4,8.6,8.4,8.5,17932,8.5
2017-03-05,8.6,8.6,8.3,8.4,43232,8.5
2017-03-06,8.3,8.5,8.3,8.4,43800,8.4
2017-03-07,8.4,8.5,8.4,8.4,10792,8.4
2017-03-08,8.4,8.5,8.4,8.4,109010,8.4
2017-03-09,8.4,8.5,8.4,8.4,15310,8.4
2017-03-12,8.4,8.4,8.4,8.4,124272,8.4
2017-03-13,8.4,8.4,8.4,8.4,15360,8.4
2017-03-14,8.4,8.5,8.4,8.5,179063,8.4
2017-03-15,8.4,8.4,8.3,8.4,33973,8.5
2017-03-16,8.4,8.5,8.4,8.4,105100,8.4
2017-03-19,8.3,8.4,8.3,8.4,40684,8.4
2017-03-20,8.3,8.4,8.3,8.4,16804,8.4
2017-03-21,8.3,8.4,8.3,8.4,38723,8.4
2017-03-22,8.4,8.5,8.4,8.4,76001,8.4
2017-03-23,8.4,8.5,8.4,8.4,34024,8.4
2017-03-27,8.6,8.6,8.3,8.3,18015,8.4
2017-03-28,8.1,8.4,8.1,8.4,216301,8.3
2017-03-29,8.3,8.4,8.3,8.4,281116,8.4
2017-03-30,8.4,8.4,8.4,8.4,50000,8.4
2017-04-02,8.4,8.4,8.1,8.4,202600,8.4
2017-04-03,8.3,8.5,8.3,8.3,218413,8.4
2017-04-04,8.4,8.4,8.1,8.4,741181,8.3
2017-04-05,8.4,8.4,8.3,8.3,194414,8.4
2017-04-06,8.1,8.4,8.1,8.4,388915,8.3
2017-04-09,8.4,8.5,8.4,8.5,127541,8.4
2017-04-10,8.4,8.6,8.4,8.5,65359,8.5
2017-04-11,8.3,8.6,8.3,8.6,505282,8.5
2017-04-12,8.5,8.5,8.5,8.5,100000,8.6
2017-04-13,8.4,8.5,8.4,8.5,185920,8.5
2017-04-16,8.3,8.5,8.3,8.5,167560,8.5
2017-04-17,8.0,8.4,8.0,8.4,11500,8.5
2017-04-18,8.4,8.5,8.1,8.4,140888,8.4
2017-04-19,8.1,8.5,8.1,8.4,21837,8.4
2017-04-20,8.4,8.4,8.4,8.4,35000,8.4
2017-04-23,8.4,8.4,8.4,8.4,45000,8.4
2017-04-24,8.0,8.4,8.0,8.4,39800,8.4
2017-04-25,8.4,8.6,8.4,8.5,123709,8.4
2017-04-26,8.6,8.6,8.5,8.6,14146,8.5
2017-04-27,8.6,8.8,8.5,8.7,67450,8.6
2017-04-30,8.5,8.6,8.5,8.6,253650,8.7
2017-05-02,8.5,8.6,7.8,8.6,544262,8.6
2017-05-03,8.5,8.6,8.5,8.6,138800,8.6
2017-05-04,8.3,8.5,8.3,8.5,371723,8.6
2017-05-07,8.5,8.6,8.4,8.6,178262,8.5
2017-05-08,8.4,8.7,8.4,8.6,391766,8.6
2017-05-09,8.3,8.6,8.3,8.5,54162,8.6
2017-05-11,8.5,8.5,8.5,8.5,6260,8.5
2017-05-14,8.4,8.5,8.4,8.5,20456,8.5
2017-05-15,8.3,8.5,8.3,8.4,115500,8.5
2017-05-16,8.4,8.6,8.4,8.5,110699,8.4
2017-05-17,8.5,8.5,8.5,8.5,67626,8.5
2017-05-18,8.5,8.5,8.3,8.5,286564,8.5
2017-05-21,8.3,8.5,8.3,8.5,109500,8.5
2017-05-22,8.4,8.5,8.3,8.4,198729,8.5
2017-05-23,8.4,8.5,8.4,8.5,65836,8.4
2017-05-24,8.4,8.5,8.4,8.4,27732,8.5
2017-05-25,8.3,8.4,8.3,8.4,9250,8.4
2017-05-28,8.3,8.4,8.3,8.4,15416,8.4
2017-05-29,8.2,8.4,8.2,8.4,14228,8.4
2017-05-30,8.4,8.4,8.4,8.4,9500,8.4
2017-05-31,8.4,8.5,8.4,8.5,125500,8.4
2017-06-01,8.4,8.5,8.4,8.5,136489,8.5
2017-06-04,8.5,8.5,8.4,8.5,63803,8.5
2017-06-05,8.5,8.6,8.5,8.5,106500,8.5
2017-06-06,8.5,8.7,8.5,8.6,32000,8.5
2017-06-07,8.5,8.6,8.5,8.6,68624,8.6
2017-06-08,8.5,8.6,8.5,8.6,251932,8.6
2017-06-11,8.5,8.5,8.5,8.5,150518,8.6
2017-06-12,8.5,8.5,8.4,8.5,123698,8.5
2017-06-13,8.4,8.5,8.4,8.5,21513,8.5
2017-06-14,8.5,8.6,8.3,8.5,51448,8.5
2017-06-15,8.4,8.6,8.4,8.6,231962,8.5
2017-06-18,8.4,8.8,8.4,8.7,202696,8.6
2017-06-19,8.6,8.7,8.4,8.7,132781,8.7
2017-06-20,8.7,8.8,8.7,8.8,78645,8.7
2017-06-21,8.7,8.8,8.7,8.8,271706,8.8
2017-06-22,8.7,9.0,8.7,8.9,87048,8.8
2017-06-28,8.8,9.0,8.8,8.9,8653,8.9
2017-06-29,8.8,9.0,8.8,9.0,173121,8.9
2017-07-02,9.1,9.2,9.0,9.1,33500,9.0
2017-07-03,9.0,9.1,8.9,9.0,38917,9.1
2017-07-04,8.8,8.9,8.8,8.9,42800,9.0
2017-07-05,8.9,8.9,8.9,8.9,20552,8.9
2017-07-06,8.8,8.9,8.8,8.8,95540,8.9
2017-07-09,8.7,8.8,8.7,8.7,12434,8.8
2017-07-10,8.7,9.0,8.7,8.8,127730,8.7
2017-07-11,8.8,8.9,8.7,8.8,406541,8.8
2017-07-12,8.7,8.9,8.7,8.9,30817,8.8
2017-07-13,8.8,9.1,8.8,9.0,248614,8.9
2017-07-16,9.0,9.2,9.0,9.1,78845,9.0
2017-07-17,9.0,9.1,8.8,9.1,128267,9.1
2017-07-18,9.1,9.2,9.1,9.1,26100,9.1
2017-07-19,9.0,9.1,8.8,9.1,118327,9.1
2017-07-20,8.9,9.2,8.9,9.1,72477,9.1
2017-07-23,9.1,9.1,9.0,9.1,103003,9.1
2017-07-24,8.9,9.1,8.9,9.0,307811,9.1
2017-07-25,9.0,9.1,9.0,9.1,73500,9.0
2017-07-26,9.0,9.1,9.0,9.1,230765,9.1
2017-07-27,9.0,9.1,9.0,9.1,156077,9.1
2017-07-30,8.9,9.1,8.9,9.1,189172,9.1
2017-07-31,8.9,9.1,8.9,9.0,192377,9.1
2017-08-01,8.9,9.2,8.9,9.2,615018,9.0
2017-08-02,9.1,9.2,9.1,9.2,320537,9.2
2017-08-03,9.2,9.4,9.2,9.3,777573,9.2
2017-08-06,9.0,9.3,9.0,9.3,162500,9.3
2017-08-07,9.1,9.4,9.0,9.4,162150,9.3
2017-08-08,9.1,9.4,9.1,9.3,126321,9.4
2017-08-09,8.7,9.2,8.7,9.2,225205,9.3
2017-08-10,9.0,9.2,9.0,9.2,11224,9.2
2017-08-13,9.0,9.1,9.0,9.0,26309,9.2
2017-08-16,9.0,9.1,8.8,9.1,106321,9.0
2017-08-17,9.0,9.3,9.0,9.2,132117,9.1
2017-08-20,9.0,9.2,9.0,9.1,9975,9.2
2017-08-21,8.7,9.1,8.7,9.1,43215,9.1
2017-08-22,8.9,9.2,8.9,9.1,92208,9.1
2017-08-23,9.0,9.1,9.0,9.1,209095,9.1
2017-08-24,9.0,9.2,9.0,9.0,165313,9.1
2017-08-27,9.0,9.2,9.0,9.0,19218,9.0
2017-08-28,9.1,9.1,9.0,9.0,280331,9.0
2017-08-29,9.0,9.2,9.0,9.1,48014,9.0
2017-08-30,9.0,9.2,9.0,9.0,19582,9.1
2017-08-31,0.0,0.0,0.0,9.0,0,9.0
2017-09-04,8.7,8.7,8.6,8.7,136668,9.0
2017-09-05,8.7,9.4,8.7,9.0,105171,8.7
2017-09-06,8.6,8.9,8.6,8.9,71000,9.0
2017-09-07,8.8,8.9,8.8,8.9,66469,8.9
2017-09-10,8.8,8.9,8.7,8.9,171500,8.9
2017-09-11,8.9,9.1,8.9,9.0,51288,8.9
2017-09-12,8.9,9.0,8.9,9.0,279362,9.0
2017-09-13,9.0,9.1,9.0,9.1,317460,9.0
2017-09-14,9.1,9.2,9.0,9.0,844500,9.1
2017-09-17,9.1,9.2,9.0,9.1,1544244,9.0
2017-09-18,9.1,9.2,9.1,9.2,32164,9.1
2017-09-19,9.2,9.2,9.1,9.1,845500,9.2
2017-09-20,9.2,9.3,8.9,9.0,375896,9.1
2017-09-21,9.0,9.1,9.0,9.1,117894,9.0
2017-09-24,9.1,9.1,9.0,9.1,120700,9.1
2017-09-25,9.0,9.0,8.8,8.9,323637,9.1
2017-09-26,8.9,9.0,8.9,9.0,127796,8.9
2017-09-27,9.0,9.0,8.9,9.0,348487,9.0
2017-09-28,8.9,9.0,8.9,8.9,77874,9.0
2017-10-02,8.9,9.0,8.9,9.0,35500,8.9
2017-10-03,8.9,9.1,8.9,9.0,64770,9.0
2017-10-04,8.8,9.2,8.8,9.1,61123,9.0
2017-10-05,9.1,9.2,9.0,9.1,23371,9.1
2017-10-08,9.1,9.1,9.0,9.1,221758,9.1
2017-10-09,9.0,9.0,9.0,9.0,10538,9.1
2017-10-10,8.8,9.0,8.8,9.0,3232,9.0
2017-10-11,9.0,9.1,8.9,9.0,532132,9.0
2017-10-12,9.0,9.0,8.9,9.0,347419,9.0
2017-10-15,8.3,8.9,8.3,8.9,12120,9.0
2017-10-16,8.8,8.9,8.8,8.9,6501,8.9
2017-10-17,8.9,8.9,8.9,8.9,4262,8.9
2017-10-18,8.9,8.9,8.9,8.9,16924,8.9
2017-10-19,8.9,8.9,8.9,8.9,14956,8.9
2017-10-22,8.9,8.9,8.9,8.9,300000,8.9
2017-10-23,9.0,9.0,8.7,8.8,1017715,8.9
2017-10-24,8.9,8.9,8.8,8.9,203279,8.8
2017-10-25,8.9,9.0,8.9,8.9,318290,8.9
2017-10-26,9.0,9.0,8.9,9.0,23895,8.9
2017-10-29,8.9,9.0,8.8,8.9,327700,9.0
2017-10-30,8.9,8.9,8.8,8.9,715253,8.9
2017-10-31,9.0,9.0,8.9,8.9,132000,8.9
2017-11-01,9.0,9.0,8.9,8.9,213500,8.9
2017-11-02,8.9,8.9,8.8,8.9,789500,8.9
2017-11-05,8.8,9.0,8.8,8.9,160977,8.9
2017-11-06,8.9,9.0,8.9,9.0,329655,8.9
2017-11-07,9.0,9.1,9.0,9.0,53667,9.0
2017-11-08,9.1,9.1,9.0,9.1,120936,9.0
2017-11-09,9.1,9.2,9.1,9.1,226500,9.1
2017-11-12,9.0,9.1,9.0,9.0,37600,9.1
2017-11-13,9.0,9.1,9.0,9.1,59775,9.0
2017-11-14,9.1,9.1,9.1,9.1,19528,9.1
2017-11-15,9.2,9.2,9.1,9.2,173000,9.1
2017-11-16,9.2,9.3,9.2,9.2,112701,9.2
2017-11-19,9.1,9.2,9.1,9.2,8640,9.2
2017-11-20,9.1,9.3,9.1,9.3,613046,9.2
2017-11-21,9.3,9.4,9.3,9.3,31273,9.3
2017-11-22,9.3,9.3,9.2,9.2,254212,9.3
2017-11-23,9.4,9.4,9.3,9.4,78173,9.2
2017-11-26,9.4,9.4,9.4,9.4,37821,9.4
2017-11-27,9.4,9.5,9.4,9.4,115662,9.4
2017-11-28,9.4,9.4,9.3,9.4,106252,9.4
2017-11-29,9.4,9.4,9.3,9.4,53262,9.4
2017-11-30,9.3,9.4,9.3,9.3,127500,9.4
2017-12-03,9.3,9.4,9.3,9.4,71257,9.3
2017-12-04,9.3,9.5,9.3,9.5,308785,9.4
2017-12-05,9.4,9.4,9.4,9.4,28033,9.5
2017-12-06,9.3,9.5,9.3,9.4,20348,9.4
2017-12-07,9.4,9.5,9.4,9.4,85800,9.4
2017-12-10,9.3,9.5,9.3,9.4,9658,9.4
2017-12-11,9.3,9.4,9.3,9.4,160730,9.4
2017-12-12,9.4,9.5,9.4,9.4,25213,9.4
2017-12-13,9.3,9.5,9.3,9.4,5438,9.4
2017-12-14,9.4,9.6,9.4,9.5,313287,9.4
2017-12-17,9.4,9.5,9.4,9.4,5760,9.5
2017-12-18,9.4,9.5,9.4,9.4,4624,9.4
2017-12-19,9.4,9.4,9.4,9.4,5544,9.4
2017-12-20,9.4,9.5,9.4,9.5,6427,9.4
2017-12-21,9.5,9.5,9.4,9.4,4300,9.5
2017-12-24,9.5,9.5,9.4,9.5,12490,9.4
2017-12-26,9.1,9.2,9.1,9.2,3859,9.5
2017-12-27,9.0,9.2,8.8,9.1,5461,9.2
2017-12-28,9.3,9.4,8.9,9.2,445305,9.1
2018-01-01,9.2,9.3,9.2,9.3,77634,9.2
2018-01-02,9.3,9.5,9.3,9.4,12225,9.3
2018-01-03,9.4,9.4,9.4,9.4,1750,9.4
2018-01-04,9.4,9.4,9.4,9.4,3765,9.4
2018-01-07,9.3,9.4,9.3,9.4,12735,9.4
2018-01-08,9.3,9.3,9.3,9.3,4560,9.4
2018-01-09,9.3,9.3,9.3,9.3,21177,9.3
2018-01-10,9.0,9.3,9.0,9.2,9149,9.3
2018-01-11,9.0,9.3,9.0,9.3,115500,9.2
2018-01-14,9.3,9.3,9.2,9.2,176588,9.3
2018-01-15,9.2,9.3,9.2,9.3,115681,9.2
2018-01-16,9.2,9.3,9.2,9.3,170516,9.3
2018-01-17,9.3,9.4,9.3,9.3,124127,9.3
2018-01-18,9.3,9.4,9.2,9.3,138500,9.3
2018-01-21,9.2,9.3,9.2,9.3,103000,9.3
2018-01-22,9.3,9.5,9.3,9.4,282349,9.3
2018-01-23,9.5,9.5,9.4,9.5,70428,9.4
2018-01-24,9.6,9.6,9.5,9.5,79708,9.5
2018-01-25,9.5,9.5,9.5,9.5,2860,9.5
2018-01-28,9.6,9.6,9.5,9.5,135282,9.5
2018-01-29,9.0,9.6,9.0,9.6,46989,9.5
2018-01-30,9.1,9.5,9.1,9.5,137158,9.6
2018-01-31,9.4,9.5,9.4,9.5,4000,9.5
2018-02-01,9.4,9.5,9.4,9.5,101013,9.5
2018-02-04,9.3,9.3,9.1,9.3,30075,9.5
2018-02-05,9.0,9.2,9.0,9.1,12120,9.3
2018-02-06,9.0,9.2,8.9,9.1,19521,9.1
2018-02-07,9.1,9.2,9.1,9.2,93525,9.1
2018-02-08,9.3,9.3,9.3,9.3,8662,9.2
2018-02-11,9.3,9.4,9.3,9.4,226022,9.3
2018-02-12,9.4,9.4,9.4,9.4,39512,9.4
2018-02-13,9.5,9.5,9.4,9.5,45863,9.4
2018-02-14,9.5,9.5,9.5,9.5,47346,9.5
2018-02-15,9.5,9.5,9.5,9.5,451169,9.5
2018-02-18,9.5,9.5,9.3,9.4,36323,9.5
2018-02-19,9.4,9.4,9.0,9.4,55255,9.4
2018-02-20,9.1,9.3,9.1,9.3,10294,9.4
2018-02-22,9.3,9.4,9.3,9.3,31448,9.3
2018-02-25,9.2,9.2,9.1,9.1,8833,9.3
2018-02-26,8.9,9.0,8.9,9.0,3912,9.1
2018-02-27,8.9,9.2,8.9,9.2,199023,9.0
2018-02-28,8.9,9.2,8.9,9.1,203105,9.2
2018-03-01,9.1,9.2,9.1,9.1,388507,9.1
2018-03-04,9.0,9.2,9.0,9.1,88766,9.1
2018-03-05,9.2,9.3,9.2,9.2,6478,9.1
2018-03-06,9.1,9.2,9.1,9.2,71234,9.2
2018-03-07,9.1,9.2,9.1,9.2,510806,9.2
2018-03-08,9.2,9.2,9.2,9.2,3621,9.2
2018-03-11,9.1,9.1,9.1,9.1,3601,9.2
2018-03-12,9.1,9.1,9.1,9.1,101000,9.1
2018-03-13,9.0,9.1,9.0,9.1,16473,9.1
2018-03-14,9.0,9.0,8.8,9.0,163572,9.1
2018-03-15,9.1,9.2,8.9,9.0,56143,9.0
2018-03-18,9.1,9.2,9.1,9.2,319280,9.0
2018-03-19,9.1,9.1,8.9,9.0,102732,9.2
2018-03-20,9.1,9.3,9.0,9.1,718000,9.0
2018-03-21,9.1,9.1,9.0,9.1,571250,9.1
2018-03-22,9.1,9.1,9.0,9.1,111757,9.1
2018-03-25,9.1,9.2,9.1,9.1,372440,9.1
2018-03-27,9.1,9.1,9.0,9.1,208387,9.1
2018-03-28,9.1,9.1,9.0,9.0,400000,9.1
2018-03-29,9.0,9.1,9.0,9.1,39146,9.0
2018-04-01,9.1,9.2,9.1,9.2,1232352,9.1
2018-04-02,9.2,9.3,9.2,9.3,65728,9.2
2018-04-03,9.3,9.3,9.3,9.3,4866,9.3
2018-04-04,9.3,9.4,9.3,9.4,110046,9.3
2018-04-05,9.3,9.3,9.3,9.3,104385,9.4
2018-04-08,9.3,9.3,9.3,9.3,18837,9.3
2018-04-09,9.3,9.4,9.3,9.4,466611,9.3
2018-04-10,9.4,9.5,9.4,9.5,18328,9.4
2018-04-11,9.5,9.6,9.5,9.6,34368,9.5
2018-04-12,9.5,9.5,9.5,9.5,10848,9.6
2018-04-15,9.5,9.5,9.5,9.5,117602,9.5
2018-04-16,9.5,9.5,9.5,9.5,5821,9.5
2018-04-17,9.5,9.6,9.5,9.6,70990,9.5
2018-04-18,9.6,9.6,9.6,9.6,13699,9.6
2018-04-19,9.5,9.9,9.5,9.6,49882,9.6
2018-04-22,9.3,9.8,9.3,9.6,29926,9.6
2018-04-23,9.5,9.9,9.5,9.8,23336,9.6
2018-04-24,9.5,9.7,9.5,9.6,10411,9.8
2018-04-25,9.7,9.7,9.7,9.7,20357,9.6
2018-04-26,9.6,9.7,9.6,9.6,7516,9.7
2018-04-30,9.6,9.6,9.5,9.6,159329,9.6
2018-05-03,9.4,9.7,9.4,9.6,137865,9.6
2018-05-06,9.6,9.6,9.5,9.6,107181,9.6
2018-05-07,9.5,9.5,9.5,9.5,10220,9.6
2018-05-08,9.4,9.5,9.4,9.5,20716,9.5
2018-05-09,9.4,9.6,9.4,9.6,57600,9.5
2018-05-10,9.6,9.6,9.5,9.6,200000,9.6
2018-05-13,9.7,9.7,9.6,9.6,228443,9.6
2018-05-14,9.5,9.6,9.5,9.5,24690,9.6
2018-05-15,9.3,9.4,9.2,9.4,50411,9.5
2018-05-16,9.1,9.4,9.1,9.4,70509,9.4
2018-05-17,9.6,9.7,9.0,9.1,214580,9.4
2018-05-20,9.0,9.1,9.0,9.1,10505,9.1
2018-05-21,9.1,9.2,9.1,9.2,57237,9.1
2018-05-22,9.1,9.1,9.1,9.1,2900,9.2
2018-05-23,9.1,9.2,9.1,9.2,9565,9.1
2018-05-24,9.1,9.2,9.1,9.2,102000,9.2
2018-05-27,9.4,9.4,9.3,9.3,15835,9.2
2018-05-28,9.4,9.4,9.0,9.1,13518,9.3
2018-05-29,9.1,9.8,9.1,9.3,9413,9.1
2018-05-30,9.4,9.8,9.0,9.3,76750,9.3
2018-05-31,9.1,9.2,9.1,9.2,197017,9.3
2018-06-03,9.0,9.0,8.8,8.9,43088,9.2
2018-06-04,9.1,9.1,9.1,9.1,41747,8.9
2018-06-05,9.3,9.6,9.2,9.6,19448,9.1
2018-06-06,9.2,9.3,9.2,9.2,6934,9.6
2018-06-07,9.2,9.3,9.1,9.2,62085,9.2
2018-06-10,9.0,9.0,9.0,9.0,1500,9.2
2018-06-11,8.8,9.1,8.8,9.1,54459,9.0
2018-06-12,9.0,9.1,9.0,9.1,3500,9.1
2018-06-18,9.1,9.1,9.1,9.1,3000,9.1
2018-06-19,9.2,9.2,9.1,9.1,365530,9.1
2018-06-20,8.8,9.1,8.8,9.0,6809,9.1
